business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MEDIONN DIAGNOSTICS - PARK CIRCUS,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 78720 04004,https://www.medionn.com/,4.9,,"IMA House, Bengal House, 11/3, Dr Biresh Guha St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5388169,88.37168969999999,ChIJ_z26so13AjoRFDIBknK1j7E,https://www.google.com/maps/place/?q=place_id:ChIJ_z26so13AjoRFDIBknK1j7E,part_104,2026-09-20 16:47:30,28596
Speed Diagno,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Home health care service, Medical laboratory",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 85228 53332,http://www.speeddiagno.com/,4.5,,"1-66, Anand Nagar Colony , Opp Lotus Lap Public School Boduppal , Hyderabad -500092, Telangana 500098","Anand Nagar Colony, Bayanna Nagar, Boduppal",17.418744,78.58330389999999,ChIJ-xsSM-mfyzsR2TNk8FQ95Uk,https://www.google.com/maps/place/?q=place_id:ChIJ-xsSM-mfyzsR2TNk8FQ95Uk,part_104,2026-09-20 16:47:30,28597
"Neuberg Anand Reference Laboratory - Kormangala offers Diagnostics, Lab Tests, Blood Tests, Health Checkup",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical diagnostic imaging center, Medical laboratory, Pathologist",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 94498 62624,https://www.neubergdiagnostics.com/labs/neuberg-in-karnataka-bengaluru-koramangala-42535,4.8,,"Ground floor, 675 /A, opp. BDA complex, 3rd Block, Koramangala 3 Block, Koramangala, Bengaluru, Karnataka 560034","3rd Block, Koramangala 3 Block, Koramangala",12.9303695,77.6227353,ChIJK8BZqFsUrjsRgafp5dHbTdU,https://www.google.com/maps/place/?q=place_id:ChIJK8BZqFsUrjsRgafp5dHbTdU,part_104,2026-09-20 16:47:30,28598
Kanva Diagnostic Services Pvt Ltd - Diagnostic center Nagarbhavi,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, X-ray lab",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 80 6923 2222,http://kanvadiagnostic.com/,4.6,,"# 744, Nagarabhavi 2nd Stage, 11th Block, Marilingappa Extension, Nagarbhavi, Bengaluru, Karnataka 560072","11th Block, Marilingappa Extension, Nagarbhavi",12.9735789,77.50933719999999,ChIJbc3XjSM9rjsRUY2YjU8bkuQ,https://www.google.com/maps/place/?q=place_id:ChIJbc3XjSM9rjsRUY2YjU8bkuQ,part_104,2026-09-20 16:47:30,28599
Lotus Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Cardiologist, Gynecologist, Mammography service, Medical diagnostic imaging center, Medical laboratory, Women's health clinic",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 81971 08918,https://lotusdiagnostic.com/,4.7,,"493, Chinmaya Mission Hospital Rd, near ICICI Bank ATM, Indira Nagar 1st Stage, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.9786454,77.6422558,ChIJVVVV0ZA9rjsRL0dMvRtBc-8,https://www.google.com/maps/place/?q=place_id:ChIJVVVV0ZA9rjsRL0dMvRtBc-8,part_104,2026-09-20 16:47:30,28600
Sathya Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 40 2322 6705,http://www.sathyadc.in/,4.2,,"Satya Towers, 3-6-142, Himayat Nagar Rd, AP State Housing Board, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.4027434,78.4827083,ChIJla6Ku92ZyzsRRusz5R_lkfw,https://www.google.com/maps/place/?q=place_id:ChIJla6Ku92ZyzsRRusz5R_lkfw,part_104,2026-09-20 16:47:30,28601
AARTHI SCANS & LABS | PADMANABHANAGAR | DIAGNOSTIC CENTER,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Medical laboratory, MRI center, X-ray lab",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 70224 70224,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=bangalore,4.3,,"17, Subramanyapura Rd, Radha Krishna Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar, Bengaluru, Karnataka 560061","Radha Krishna Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar",12.913048999999999,77.55879379999999,ChIJlUyZSXc_rjsRyDqgifzzrEo,https://www.google.com/maps/place/?q=place_id:ChIJlUyZSXc_rjsRyDqgifzzrEo,part_104,2026-09-20 16:47:30,28602
Sehat Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 91731 75315,http://www.facebook.com/bmda786,4.8,,"Outside Memon Colony, Panigate Rd, Arzoo Colony, Vadodara, Gujarat 390019","Arzoo Colony, Chandranagar Society, Satyam Park Society",22.3005493,73.2229352,ChIJLfYZ1z_FXzkRVY4DkNpstZ4,https://www.google.com/maps/place/?q=place_id:ChIJLfYZ1z_FXzkRVY4DkNpstZ4,part_104,2026-09-20 16:48:07,33724
CORE Imaging & Diagnostics - Sonography And CT Scan Or MRI Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, MRI center",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 78741 55100,https://www.coreimaging.in/,4.3,,"1st floor, NH 48, Service Road, above trivedi Suzuki, Housing Sector, Balitha, Chharwada, Vapi, Gujarat 396191","Housing Sector, Balitha",20.381014699999998,72.9151661,ChIJP6S6qLfP4DsR3MTCBZHw-c0,https://www.google.com/maps/place/?q=place_id:ChIJP6S6qLfP4DsR3MTCBZHw-c0,part_104,2026-09-20 16:48:07,33725
Gujarat Imaging Centre,Diagnostic Center,Diagnostic center,Diagnostic center,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 99099 52832,http://www.gicradiology.in/,4.8,,"First Floor, Samved Hospital,Stadium, Commerce College Rd, Navrangpura, Ahmedabad, Gujarat 380009","Girivar Society, Navrangpura",23.040339,72.5581389,ChIJV_c0DI2EXjkR2dQpJRQXtVY,https://www.google.com/maps/place/?q=place_id:ChIJV_c0DI2EXjkR2dQpJRQXtVY,part_104,2026-09-20 16:48:07,33726
Aksharam Diagnostics,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Hospital",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 99093 32320,https://www.aksharimaging.com/,4.8,,"0pp, Reliance trends, 111,112,112 A, First Floor TCB (The Corner Block, Gala Gymkhana Rd, South Bopal, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Bopal",23.0237289,72.4710064,ChIJVW9aktabXjkRXv-Tq9TEyaY,https://www.google.com/maps/place/?q=place_id:ChIJVW9aktabXjkRXv-Tq9TEyaY,part_104,2026-09-20 16:48:07,33727
ANTARNAD DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 95290 21231,N/A,4.9,,"Sadguru complex, Momin Ali, Rajgurunagar, Maharashtra 410505",Momin Ali,18.8539068,73.8844341,ChIJC160upbLwjsRmjdbAJIIunU,https://www.google.com/maps/place/?q=place_id:ChIJC160upbLwjsRmjdbAJIIunU,part_104,2026-09-20 16:48:07,33728
Hansa Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 99090 19324,N/A,4.8,,"ground floor, Hansa Diagnostics, Royal Fortune, 2a-2b, opp. flyover circle, Chala, Vapi, Gujarat 396191",Chala,20.3823036,72.9043239,ChIJh9NwBdTP4DsRddENxP-y7bM,https://www.google.com/maps/place/?q=place_id:ChIJh9NwBdTP4DsRddENxP-y7bM,part_104,2026-09-20 16:48:07,33729
Makarpura Diagnostics & Research Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Research institute",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 89809 33344,N/A,4.8,,"Makarpura Road,GIDC Industrial Area, near Sussen Circle, Char rasta, Manjalpur, Vadodara, Gujarat 390009","Char rasta, Manjalpur",22.261014,73.1999757,ChIJu6hfTcnFXzkRfQIXRI3lvHw,https://www.google.com/maps/place/?q=place_id:ChIJu6hfTcnFXzkRfQIXRI3lvHw,part_104,2026-09-20 16:48:07,33730
Jagruti Imaging Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 80000 14040,N/A,4.3,22.0,"D1- 001, Deesa, Highway, Medipolis, Palanpur, Gujarat 385001",Medipolis,24.1757772,72.4064064,ChIJAxNfYb_rXDkRYnZx_HtLo5E,https://www.google.com/maps/place/?q=place_id:ChIJAxNfYb_rXDkRYnZx_HtLo5E,part_104,2026-09-20 16:48:41,35882
"Usmanpura imaging centre,Patan",Diagnostic Center,X-ray lab,X-ray lab,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 83204 32312,http://www.usmanpuraimaging.com/,4.5,,"Rameshwar iconic, Rajmahel Rd, behind v k bhula school, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.8536269,72.1294595,ChIJr9-RlaiHXDkRuOQ7ttHcg0Y,https://www.google.com/maps/place/?q=place_id:ChIJr9-RlaiHXDkRuOQ7ttHcg0Y,part_104,2026-09-20 16:49:16,37380
Perfect diagnosis,Diagnostic Center,Speech & Hearing Specialist,Speech & Hearing Specialist,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,,,"Nathani vadi, B11, Balisana, Gujarat 384110",384110,23.817196,72.2571048,ChIJqQN4svJhXDkR3I11ef63gag,https://www.google.com/maps/place/?q=place_id:ChIJqQN4svJhXDkR3I11ef63gag,part_104,2026-09-20 16:49:16,37381
Shlok pathology,Diagnostic Center,Diagnostic center,Diagnostic center,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 2766 220 155,N/A,3.0,,"F-17,sardar complex ,sidhpur, cross roads, Patan, Gujarat 384265",Krishnanagar Society,23.8518454,72.1384289,ChIJ30cNypWHXDkROTdQctdfZfo,https://www.google.com/maps/place/?q=place_id:ChIJ30cNypWHXDkROTdQctdfZfo,part_104,2026-09-20 16:49:16,37382
PHC CHANDRAVATI પ્રા.આ.કેન્દ્ર ચંદ્રાવતી,Diagnostic Center,Medical Center,Medical Center,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,5.0,,"V88C+489, Chandalaj, Gujarat 384151",384110,23.865111,72.3204788,ChIJpZTPBwCLXDkRBwsscubyN7k,https://www.google.com/maps/place/?q=place_id:ChIJpZTPBwCLXDkRBwsscubyN7k,part_104,2026-09-20 16:49:16,37383
Kamalivada Health and Wellness Center,Diagnostic Center,Medical laboratory,Medical laboratory,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,,,"Gj Sh 10 Road, Shitala Mata Mandir, Kamliwada, Gujarat 384266",384110,23.872157299999998,72.2238611,ChIJBbpYXe2JXDkRCF2pSxhmbPg,https://www.google.com/maps/place/?q=place_id:ChIJBbpYXe2JXDkRCF2pSxhmbPg,part_104,2026-09-20 16:49:16,37384
Derasana Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,,,"R7WQ+HX7 Vaghu Bar Ni Vihat Temple, DERIYA, Der, Derasana, Gujarat 384110",DERIYA,23.846410799999997,72.2899181,ChIJBz4J-TFgXDkRdtQMJM4Q0-4,https://www.google.com/maps/place/?q=place_id:ChIJBz4J-TFgXDkRdtQMJM4Q0-4,part_104,2026-09-20 16:49:16,37385
Vanasan Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,,,"V7V7+JX2, Hisor, Siddhpur, Gujarat 384151",384110,23.894017899999998,72.2648763,ChIJwSzNPkmKXDkRvqSsuCl1v2k,https://www.google.com/maps/place/?q=place_id:ChIJwSzNPkmKXDkRvqSsuCl1v2k,part_104,2026-09-20 16:49:16,37386
Ganesh Pathology laboratory,Diagnostic Center,Laboratory,"Laboratory, Hospital, Pathologist",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 2766 233 000,https://ganeshpathologylaboratory.odoo.com/,5.0,,"19 & 20 First Floor, City Point, Station Rd, Patan, Gujarat 384265",Subhadranagar,23.853110599999997,72.1261028,ChIJVVXFWe6HXDkRJDDliocJl4Q,https://www.google.com/maps/place/?q=place_id:ChIJVVXFWe6HXDkRJDDliocJl4Q,part_104,2026-09-20 16:49:16,37387
Ruvavi Health and Wellness Center,Diagnostic Center,Medical laboratory,Medical laboratory,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,,,"Q892+Q6P, Nilkanth Mahadev, Ruvavi, Siddhpur, Gujarat 384275",384110,23.769473899999998,72.3005829,ChIJRRHYlsxgXDkRqoOkEWpok6s,https://www.google.com/maps/place/?q=place_id:ChIJRRHYlsxgXDkRqoOkEWpok6s,part_104,2026-09-20 16:49:16,37388
Nedra Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,,,"Old Masjid, Nedra, Gujarat 384151",384110,23.891604899999997,72.3182787,ChIJLbUm7MWKXDkR4ncckl4Xz1o,https://www.google.com/maps/place/?q=place_id:ChIJLbUm7MWKXDkR4ncckl4Xz1o,part_104,2026-09-20 16:49:16,37389
Shiv Pathology Laboratory,Diagnostic Center,Laboratory,Laboratory,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 63510 83191,N/A,4.9,,"Pramukh Plaza, F-13, Siddharaj Jaisinh Rd, Modheshwari Society, Gurukripa Society, Siddhpur, Gujarat 384151","Modheshwari Society, Gurukripa Society",23.9177064,72.365397,ChIJ2TP0HRv1XDkRYnSR4h0zcQo,https://www.google.com/maps/place/?q=place_id:ChIJ2TP0HRv1XDkRYnSR4h0zcQo,part_104,2026-09-20 16:49:16,37390
Divine Diagnostic Hub,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, MRI center",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 95580 00707,http://divinediagnostichub.com/,4.7,2196.0,"सिग्मा आइकन, 1 101, NH228, opp. Medilink Hospital, near Jain Derasar, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0170527,72.5298414,ChIJncOejHaFXjkRFFVpn8bAxsg,https://www.google.com/maps/place/?q=place_id:ChIJncOejHaFXjkRFFVpn8bAxsg,part_104,2026-09-20 16:49:16,37391
✅X-Ray House Godhra,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Mammography service, MRI center, Radiologist, X-ray lab",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 99789 00536,http://www.xrayhouse.in/,5.0,21331.0,"NAGAR PALIKA ROAD, Kalal Darwaja, Godhra, Gujarat 389001","Soniwada, Kalal Darwaja",22.7753873,73.6189223,ChIJSZuL8a2bYDkR2DmE1t0vq9Y,https://www.google.com/maps/place/?q=place_id:ChIJSZuL8a2bYDkR2DmE1t0vq9Y,part_104,2026-09-20 16:49:16,37392
Nuzaif women's hospital,Diagnostic Center,Women's health clinic,Women's health clinic,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 79900 40329,N/A,4.8,24.0,"old, Bus Station Rd, Bhagwatinagar, Patan, Gujarat 384265",Bhagwatinagar,23.854098999999998,72.12461619999999,ChIJa4Cn59GHXDkRLiiDaXWdsSo,https://www.google.com/maps/place/?q=place_id:ChIJa4Cn59GHXDkRLiiDaXWdsSo,part_104,2026-09-20 16:49:16,37393
Usmanpura Imaging Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Mammography service, MRI center, Pathologist, Radiologist, X-ray lab",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 79 6969 0942,https://www.usmanpuraimaging.com/ahmedabad/imaging-centre-sabarmati,4.9,,"Block 2, Saraswati Shopping Centre,Shop No. 9 to 17 , 1st Floor, GJ SH 41, Opposite Vijay Sales, Near ONGC Bhavan, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.100437799999998,72.5872025,ChIJA5vKB0uDXjkR15Umus8Vyks,https://www.google.com/maps/place/?q=place_id:ChIJA5vKB0uDXjkR15Umus8Vyks,part_104,2026-09-20 16:49:17,37394
Umiya x-ray and sonography clinic,Diagnostic Center,Hospital,Hospital,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",+91 81417 15272,N/A,,,"Ground floor, avi square, Radhanpur Cir, opp. swaminarayan temple, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6066213,72.3821739,ChIJS56oQABDXDkRjOhaKzt_E_U,https://www.google.com/maps/place/?q=place_id:ChIJS56oQABDXDkRjOhaKzt_E_U,part_104,2026-09-20 16:49:49,38936
V Cross Diagnostic Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",+91 94277 88307,N/A,,,"Laxmi Vishnu Complex Ahmedabad - Palanpur Highway Road, Mount way, near State Bank of India and Hotel, Palanpur, Gujarat 384120",384120,23.649830599999998,72.385595,ChIJn909vgRDXDkRm6Z5mX_fPJM,https://www.google.com/maps/place/?q=place_id:ChIJn909vgRDXDkRm6Z5mX_fPJM,part_104,2026-09-20 16:49:50,38937
"Sarvoday Imaging Centre Sidhdhpur ( XRay,CT Scan, Sonography)",Diagnostic Center,Hospital,Hospital,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 97122 65757,N/A,4.9,114.0,"sidhdhraj Jaysinh, Shop no. 20-21-22 Ground floor,Surabhi Arcade,Near Dethali cross Road, Siddharaj Jaisinh Rd, near NH10, Dist, Siddhpur, Gujarat 384151","Saraswati Society, Dist",23.916719399999998,72.3621675,ChIJb1IwVIz1XDkRR89iPW_VIzc,https://www.google.com/maps/place/?q=place_id:ChIJb1IwVIz1XDkRR89iPW_VIzc,part_104,2026-09-20 16:50:24,39790
Pratham Oral 3D Imaging Center,Diagnostic Center,Diagnostic center,Diagnostic center,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 97149 89704,N/A,5.0,2.0,"F/21, First Floor, Surbhi Arcad, Dethali Char Rasta, Siddhpur, Gujarat 384151",Saraswati Society,23.916606599999998,72.3620825,ChIJqwILPA_1XDkReXdQdjtlUHk,https://www.google.com/maps/place/?q=place_id:ChIJqwILPA_1XDkReXdQdjtlUHk,part_104,2026-09-20 16:50:24,39791
Meet Xray And Sonography Clinic,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 94083 91519,N/A,3.4,8.0,"Laxmi Market, 71, Siddharaj Jaisinh Rd, Gurukripa Society, Siddhpur, Gujarat 384151",Gurukripa Society,23.917593399999998,72.3662508,ChIJ75kVDXn1XDkRHxKA9lXrcXA,https://www.google.com/maps/place/?q=place_id:ChIJ75kVDXn1XDkRHxKA9lXrcXA,part_104,2026-09-20 16:50:24,39792
Krishna Kashya & Meditation Centre,Diagnostic Center,Diagnostic center,Diagnostic center,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 81418 57799,https://www.instagram.com/krishna_kashya_sidhpur/profilecard/?igsh=a25wdnRqaGVkNTRn,5.0,11.0,"Krishna Arcade, G-14/1, Dethali Char Rasta, near Petrol Pump, Green Park Society, Siddhpur, Gujarat 384151",Green Park Society,23.9197112,72.36173269999999,ChIJxUdKTQD1XDkRzKz5mM4jxg8,https://www.google.com/maps/place/?q=place_id:ChIJxUdKTQD1XDkRzKz5mM4jxg8,part_104,2026-09-20 16:50:24,39793
SHIFA MEDICAL,Diagnostic Center,Medical Center,Medical Center,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,4.0,1.0,"RCRW+5FM, Dasaj, Gujarat 384170",384130,23.840470999999997,72.44616309999999,ChIJ8X4rWQBZXDkRm8vAW5tq91Y,https://www.google.com/maps/place/?q=place_id:ChIJ8X4rWQBZXDkRm8vAW5tq91Y,part_104,2026-09-20 16:50:24,39794
Life Care Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 78020 84100,N/A,,,"Moulik Hospital, Dethali Char Rasta, Fulpura, Siddhpur, Gujarat 384151",Fulpura,23.9164589,72.35959679999999,ChIJhxO8Ihn1XDkR9akP8YoWuAA,https://www.google.com/maps/place/?q=place_id:ChIJhxO8Ihn1XDkR9akP8YoWuAA,part_104,2026-09-20 16:50:24,39795
Shraddha Pathology Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,,,"Shraddha Pathology Laboratory, Zampli pole road, opp. Devdi, Ambavadi, Siddhpur, Gujarat 384151",Ambavadi,23.9177474,72.37338969999999,ChIJDxyDSKT1XDkRzhH5oaNGTHk,https://www.google.com/maps/place/?q=place_id:ChIJDxyDSKT1XDkRzhH5oaNGTHk,part_104,2026-09-20 16:50:24,39796
Samoda Primary Health Center,Diagnostic Center,Medical laboratory,Medical laboratory,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,5.0,3.0,"WC8H+FF9, Samoda Road, Samoda Mosque, Samoda, Siddhpur, Gujarat 384151",384130,23.9161532,72.42872659999999,ChIJAYMi3372XDkREpwmPZfuIv0,https://www.google.com/maps/place/?q=place_id:ChIJAYMi3372XDkREpwmPZfuIv0,part_104,2026-09-20 16:50:24,39797
Al-Shifa Diagnostic Centre - Laboratory,Diagnostic Center,Laboratory,Laboratory,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 98798 13526,N/A,4.7,11.0,"Shop no.- G18,Apex Plaza, near HP Petrol Pump, Patan - Deesa, Highway, Vadani, Gujarat 384285",Koita,24.0195832,72.15930449999999,ChIJOcJ_LbSPXDkRjH0wPwJIM9E,https://www.google.com/maps/place/?q=place_id:ChIJOcJ_LbSPXDkRjH0wPwJIM9E,part_104,2026-09-20 16:50:25,39798
Primary Health Center Panchha,Diagnostic Center,Medical laboratory,Medical laboratory,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,,,"WG7R+X4H, Panchha, Kheralu, Gujarat 384325",384130,23.914948799999998,72.54036099999999,ChIJ8UjIhD74XDkRkFQKQgfP0ro,https://www.google.com/maps/place/?q=place_id:ChIJ8UjIhD74XDkRkFQKQgfP0ro,part_104,2026-09-20 16:50:25,39799
Venkateshwara Diagnostics Centre,Diagnostic Center,Diagnostic center,Diagnostic center,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 40 2465 4374,N/A,4.1,,"#15-3-4 to 7,Prajay Mall Complex,Gowliguda Chaman,Near Gurudhwar and, Fire Stations, Hyderabad, Telangana 500012","Gowliguda Chaman, Putlibowli, Gowliguda",17.3781681,78.4786987,ChIJ67WQoheRyzsRK8yEmcPAV9E,https://www.google.com/maps/place/?q=place_id:ChIJ67WQoheRyzsRK8yEmcPAV9E,part_104,2026-09-20 16:50:59,42379
Medica Health Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 79804 04603,N/A,4.4,,"Barrackpore Trunk Road Rup Raj Height, B.T Road , Sodepur, Dhankal More, Beside Reliance Digital P.S- KHARDAH , P.O - PANIHATI, Sodepur, Kolkata, West Bengal 700114","Ramkrishna Pally, Sodepur",22.6959233,88.3747892,ChIJP5IC68Sd-DkRfEz6TuUOatk,https://www.google.com/maps/place/?q=place_id:ChIJP5IC68Sd-DkRfEz6TuUOatk,part_104,2026-09-20 16:50:59,42380
Take Care Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 141 231 1770,http://takecarediagnostics.in/,3.8,,"498, Gangori Bazar Rd, near गणगौरी हॉस्पिटल, Gangori Bazaar, Tripolia Bazar, Kanwar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Gangori Bazaar, Tripolia Bazar, Kanwar Nagar",26.9295324,75.81983509999999,ChIJOUlnkuWxbTkRhZu6Dp2w0g0,https://www.google.com/maps/place/?q=place_id:ChIJOUlnkuWxbTkRhZu6Dp2w0g0,part_104,2026-09-20 16:50:59,42381
