business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Palak Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 755 491 3941,N/A,2.9,,"Madan Market, 8, opp. Govt. Primary Health Center, Madan Market, Misrod, Bhopal, Madhya Pradesh 462047","Madan Market, Misrod",23.162540699999997,77.4691756,ChIJt5Ye60xFfDkR5H83ZmRpy28,https://www.google.com/maps/place/?q=place_id:ChIJt5Ye60xFfDkR5H83ZmRpy28,part_104,2026-09-20 16:48:05,33606
Apollo Pharmacy VIP Road Opp Pratiksha Hospitals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 79 4284 6327,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.4,,"Ground Flr, VIP Rd, near Hangsha Restaurant, Borbari, Guwahati, Assam 781036",Borbari,26.1583814,91.8125357,ChIJs9yrHPpZWjcRxU3-x1y60uk,https://www.google.com/maps/place/?q=place_id:ChIJs9yrHPpZWjcRxU3-x1y60uk,part_104,2026-09-20 16:48:05,33607
Continental Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,3.5,,"Venkata Sai Ganapati Gold, DLF Cyber City, 3, Gachibowli Rd, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4359222,78.366537,ChIJJRxXf6KTyzsRE-Pf9m67HFQ,https://www.google.com/maps/place/?q=place_id:ChIJJRxXf6KTyzsRE-Pf9m67HFQ,part_104,2026-09-20 16:48:05,33608
SUMAN MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 93352 78598,N/A,4.3,,"near Kapoorthala, Kapoorthla, Sector A, Aliganj, Lucknow, Uttar Pradesh 226024","Kapoorthla, Sector A, Aliganj",26.879620499999998,80.9459731,ChIJ6zvKBn_9mzkRFWwxMkqPI7M,https://www.google.com/maps/place/?q=place_id:ChIJ6zvKBn_9mzkRFWwxMkqPI7M,part_104,2026-09-20 16:48:05,33609
Medical Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 99818 86806,N/A,3.8,,"7J53+C9H, Kota Colony, Kota, Raipur, Chhattisgarh 492099","Kota Colony, Kota",21.2585534,81.6034992,ChIJyXqAXwfeKDoRphnvYCFiexA,https://www.google.com/maps/place/?q=place_id:ChIJyXqAXwfeKDoRphnvYCFiexA,part_104,2026-09-20 16:48:05,33610
MANJUSHREE MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 78294 68260,http://www.manjushreemedicals.com/,4.6,,"No. 2942/4, Near Varalaxmi Nursing Home Mahakavi Kuvempu Road, Opposite to Metro piller number 215 D-Block, 2nd Stage, Gayatrinagar, Rajajinagar, Bengaluru, Karnataka 560010","Gayatrinagar, Rajajinagar",12.9987774,77.5553333,ChIJp0VUXI89rjsRajz3y2V_EAQ,https://www.google.com/maps/place/?q=place_id:ChIJp0VUXI89rjsRajz3y2V_EAQ,part_104,2026-09-20 16:48:05,33611
Medical Store,24 Hour Pharmacy,Medical supply store,Medical supply store,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 87709 55241,N/A,4.0,,"Sector 1, Shankar Nagar, Raipur, Chhattisgarh 492004","Sector 1, Shankar Nagar",21.2526354,81.66257759999999,ChIJBf-pwW7dKDoRJhH4zRKRsNg,https://www.google.com/maps/place/?q=place_id:ChIJBf-pwW7dKDoRJhH4zRKRsNg,part_104,2026-09-20 16:48:05,33612
Bangalore Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 97382 06888,N/A,2.0,,"1, Uttarahalli Hobli, Bengaluru, Karnataka 560061",Uttarahalli Hobli,12.9046951,77.543885,ChIJFc4vkMY_rjsRxI6yvB4UNeU,https://www.google.com/maps/place/?q=place_id:ChIJFc4vkMY_rjsRxI6yvB4UNeU,part_104,2026-09-20 16:48:05,33613
Medical & general Store,24 Hour Pharmacy,Pharmacy,Pharmacy,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,3.0,,"1-2-29/72, Jai Bharat Nagar, Hyder Nagar, Vasantha Nagar, Nizampet, Hyderabad, Telangana 500085","Jai Bharat Nagar, Hyder Nagar, Vasantha Nagar, Nizampet",17.5004956,78.3893301,ChIJa3PFbZmRyzsRZFh_h0McTdY,https://www.google.com/maps/place/?q=place_id:ChIJa3PFbZmRyzsRZFh_h0McTdY,part_104,2026-09-20 16:48:05,33614
Amba Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 93138 83399,https://ahchospital.org/services#pharmacy-24x7,4.9,938.0,"OPD Wing, Amba Health Centre & Hospital Tri-Mandir Sankul, Simandhar City, Ahmedabad-Kalol, Highway, Adalaj, Gandhinagar, Gujarat 382421",Simandhar City,23.176883,72.5749302,ChIJsR4UDsQpXDkRIraP5yKFt8c,https://www.google.com/maps/place/?q=place_id:ChIJsR4UDsQpXDkRIraP5yKFt8c,part_104,2026-09-20 16:48:40,35795
DIVINE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 95587 19009,N/A,5.0,,"Ground Floor, Radhe Signature, B-22, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1794743,72.63423,ChIJlVC6XvYrXDkRbl5r3ABVets,https://www.google.com/maps/place/?q=place_id:ChIJlVC6XvYrXDkRbl5r3ABVets,part_104,2026-09-20 16:48:40,35796
ROYAL MEDICAL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Medical Center",384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 85917 58788,N/A,4.9,,"Shop No. 4, B-block, VTC Complex, near Radhe Hospital, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1817122,72.628694,ChIJrfXpspkrXDkRkNCE48p9e6s,https://www.google.com/maps/place/?q=place_id:ChIJrfXpspkrXDkRkNCE48p9e6s,part_104,2026-09-20 16:48:41,35797
Om Chemist & Super Store | 24 hours Medical store in vadodara,24 Hour Pharmacy,Drug store,Drug store,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 95122 24477,N/A,3.9,,"29, Nizampura Rd, Deluxe Society, Nizampura, Vadodara, Gujarat 390002","Deluxe Society, Nizampura",22.3348191,73.1794176,ChIJFZ7wxRnJXzkRPGPmN2_ssJA,https://www.google.com/maps/place/?q=place_id:ChIJFZ7wxRnJXzkRPGPmN2_ssJA,part_104,2026-09-20 16:48:41,35798
Metro Medical And General Store,24 Hour Pharmacy,Pharmacy,Pharmacy,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 95712 12549,N/A,4.7,,"Pramukh Tangent, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1922297,72.6164665,ChIJ1yl1EwArXDkRry3_mIO-cMw,https://www.google.com/maps/place/?q=place_id:ChIJ1yl1EwArXDkRry3_mIO-cMw,part_104,2026-09-20 16:48:41,35799
Jan seva kendra,24 Hour Pharmacy,Pharmacy,Pharmacy,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,N/A,N/A,5.0,,"103C3raj nagar society, 20/21, near raghuveer chokdi, railway pur, Arsodiya, Kalol, Gujarat 382721","railway pur, Arsodiya",23.251384299999998,72.5121901,ChIJg9F__dMlXDkRfbudQIrotJQ,https://www.google.com/maps/place/?q=place_id:ChIJg9F__dMlXDkRfbudQIrotJQ,part_104,2026-09-20 16:48:41,35800
BHAVANI PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 85116 90844,N/A,4.9,,"arjun 226, near bhavani hospital, opposite diya green party plot, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2227773,72.61511279999999,ChIJIUOyXE0pXDkRGub4qOfZlzw,https://www.google.com/maps/place/?q=place_id:ChIJIUOyXE0pXDkRGub4qOfZlzw,part_104,2026-09-20 16:48:41,35801
CAREWELL PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 82001 83851,N/A,4.8,,"Shop No-9, Ground Floor, Parijaat Skyz, Palm Rd, behind Swagat Holiday Mall Road, opp. Samved Dreams, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1846614,72.6116022,ChIJEa6MUpApXDkRSHP4pcNaBkc,https://www.google.com/maps/place/?q=place_id:ChIJEa6MUpApXDkRSHP4pcNaBkc,part_104,2026-09-20 16:48:41,35802
Gajanan Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,N/A,N/A,4.5,,"382721, Vakhariya, Panchavati, Ambika Nagar, Kalol, Gujarat 382721","Ambica Nagar Society Part II, Vakhariya, Panchavati, Ambika Nagar",23.2386521,72.49145,ChIJs1YvT98lXDkRgaSJIyrNwGU,https://www.google.com/maps/place/?q=place_id:ChIJs1YvT98lXDkRgaSJIyrNwGU,part_104,2026-09-20 16:48:41,35803
Apollo Pharmacy Gandhinagar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 79 4928 6392,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.4,,"Ground Flr, No. 317, GH Rd, nr. ICICI Bank, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.226786699999998,72.6468725,ChIJp4nwvF4E0jsRg4QqsK7NXlc,https://www.google.com/maps/place/?q=place_id:ChIJp4nwvF4E0jsRg4QqsK7NXlc,part_104,2026-09-20 16:48:41,35804
SMVS Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,N/A,http://smvshospital.com/,3.0,,"5JHR+3FH, Unnamed Road, Urjanagar 1, Randesan, Gandhinagar, Gujarat 382426","Urjanagar 1, Randesan",23.1776804,72.641232,ChIJyynuhJcrXDkRvRi4i56V6B4,https://www.google.com/maps/place/?q=place_id:ChIJyynuhJcrXDkRvRi4i56V6B4,part_104,2026-09-20 16:48:41,35805
Vavol Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 81606 23323,N/A,4.9,,"Shop No: 17, Arizona Sky, Road, near TULSI BUNGALOWS, Vavol, Uvarsad, Gandhinagar, Gujarat 382016",Vavol,23.2262468,72.6138867,ChIJr6Ux-wMpXDkRnOwpWW4SlYk,https://www.google.com/maps/place/?q=place_id:ChIJr6Ux-wMpXDkRnOwpWW4SlYk,part_104,2026-09-20 16:48:41,35806
Alkapuri Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 98791 78248,N/A,4.3,29.0,"3 Niharika Complex Vishwas Colony Road, Behind, Alkapuri Petrol pump Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.310333699999997,73.17146249999999,ChIJa8UTErDIXzkR7SoDX2vgxl8,https://www.google.com/maps/place/?q=place_id:ChIJa8UTErDIXzkR7SoDX2vgxl8,part_104,2026-09-20 16:48:41,35807
Apollo Pharmacy Adajan Surat,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 79 4928 6395,https://www.apollopharmacy.in/medical-stores,3.1,98.0,"Mann Complex, 6, Anand Mahal Rd, Opposite Shree Ram Petrol Pump, Adajan, Surat, Gujarat 395009","Opposite Shree Ram Petrol Pump, Girinagar Society, Muktanand Nagar, Adajan",21.1956234,72.7976947,ChIJG6YjRNNN4DsRSGP4BdNs-Pc,https://www.google.com/maps/place/?q=place_id:ChIJG6YjRNNN4DsRSGP4BdNs-Pc,part_104,2026-09-20 16:48:41,35808
Apollo Pharmacy 100 Feet Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 79 4281 2300,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.5,15.0,"No. 2, Diya Square, 100 Feet Rd, nr. CK Hall, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5632952,72.9526917,ChIJWys1XY9OXjkRuQWalaBv65w,https://www.google.com/maps/place/?q=place_id:ChIJWys1XY9OXjkRuQWalaBv65w,part_104,2026-09-20 16:48:41,35809
Sonakiran Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 94280 60077,N/A,4.5,31.0,"Nana Kumbhnath Rd, opp. Sonakiran Complex, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6878779,72.8687525,ChIJNX3i3xtbXjkR-H2y9-uuBBc,https://www.google.com/maps/place/?q=place_id:ChIJNX3i3xtbXjkR-H2y9-uuBBc,part_104,2026-09-20 16:48:41,35810
SARVODAY MEDICAL STORES (SIDDHPUR),24 Hour Pharmacy,Pharmacy,"Pharmacy, Health consultant, Drug store",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 94292 46990,N/A,4.9,64.0,"AFIN GATE, OPPOSITE GENERAL HOSPITAL, Islampura, Siddhpur, Gujarat 384151","Ramjipura, Islampura",23.9160966,72.37298969999999,ChIJM12tef70XDkRos5C7gDQUMs,https://www.google.com/maps/place/?q=place_id:ChIJM12tef70XDkRos5C7gDQUMs,part_104,2026-09-20 16:49:14,37238
Life Line Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 94274 59464,N/A,4.4,27.0,"Railway Station Rd, VTC Patan, Patan, Gujarat 384265",VTC Patan,23.8522157,72.1270134,ChIJq_pTtO-HXDkR264btRjYJhs,https://www.google.com/maps/place/?q=place_id:ChIJq_pTtO-HXDkR264btRjYJhs,part_104,2026-09-20 16:49:14,37239
Prince Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 99785 87226,N/A,4.1,47.0,"10, New Bus Port, near Phonewale showroom, Madhuvan Society, Nilkamal Society, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.1724492,72.4212402,ChIJu762-W_rXDkRtkAaYArd6l0,https://www.google.com/maps/place/?q=place_id:ChIJu762-W_rXDkRtkAaYArd6l0,part_104,2026-09-20 16:49:15,37240
KRISHNA MEDICINES 2,24 Hour Pharmacy,Pharmacy,Pharmacy,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98249 94061,N/A,4.3,15.0,"Seven Seaz Complex, Station Rd, opp. Janta Hospital, opp. Trag Mall, VTC Patan, Patan, Gujarat 384265",VTC Patan,23.8499844,72.131081,ChIJazUdTKCHXDkRE_mjZBqG85k,https://www.google.com/maps/place/?q=place_id:ChIJazUdTKCHXDkRE_mjZBqG85k,part_104,2026-09-20 16:49:15,37241
jalaram medical store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 93275 04547,N/A,4.8,17.0,"52R5+MJF, near DENA BANK, Ratanpura, Bhildi, Gujarat 385530",384110,24.191730699999997,72.0090807,ChIJUxmhtZ6fXDkRSraNibZaFVg,https://www.google.com/maps/place/?q=place_id:ChIJUxmhtZ6fXDkRSraNibZaFVg,part_104,2026-09-20 16:49:15,37242
Dava Mart Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 83206 39127,N/A,5.0,157.0,"New Bus port, A22, near DAYAKAKA SHRIKHAND, Madhuvan Society, Nilkamal Society, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.1729159,72.4206351,ChIJn3vEF4brXDkRlWHsHP2ITAg,https://www.google.com/maps/place/?q=place_id:ChIJn3vEF4brXDkRlWHsHP2ITAg,part_104,2026-09-20 16:49:15,37243
Jeevan pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,5.0,6.0,"Shop No. 11 Gathaman Road, Sasam - Palanpur Rd, near Shivam Electro, Gatha, Palanpur, Gujarat 385001",Gatha,24.160394399999998,72.40828359999999,ChIJITt8PwDrXDkRBxjfsae6frM,https://www.google.com/maps/place/?q=place_id:ChIJITt8PwDrXDkRBxjfsae6frM,part_104,2026-09-20 16:49:15,37244
PARAM PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 95107 82388,N/A,4.8,24.0,"new busport, F16, Becharpura Rd, Madhuvan Society, Nilkamal Society, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.172385799999997,72.4213747,ChIJrzbjsUfrXDkR4LCCkcT_LM0,https://www.google.com/maps/place/?q=place_id:ChIJrzbjsUfrXDkR4LCCkcT_LM0,part_104,2026-09-20 16:49:15,37245
Dwarkesh Clinic & Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 78620 40832,https://dwarkesh-clinic-medical.grexa.site/,,,"Sai-complex, 12, Shankhalpur, Gujarat 384415",384110,23.517551299999997,72.0300958,ChIJ9QUe4c11XDkRIwuI0MXsZyc,https://www.google.com/maps/place/?q=place_id:ChIJ9QUe4c11XDkRIwuI0MXsZyc,part_104,2026-09-20 16:49:15,37246
The Green Hurb,24 Hour Pharmacy,Pharmacy,Pharmacy,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 96242 92046,N/A,1.0,2.0,"RXCM+67Q, Sankra, Gujarat 384255",384110,23.820582899999998,71.98324029999999,ChIJ4yIQldh_XDkREt0icE7ZHAI,https://www.google.com/maps/place/?q=place_id:ChIJ4yIQldh_XDkREt0icE7ZHAI,part_104,2026-09-20 16:49:15,37247
OMKAR MEDCAL. PRAKASH PATEL.,24 Hour Pharmacy,Pharmacy,Pharmacy,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,5.0,2.0,"HJ55+7GM, Mirapura, Utsav society, Kukarwada, Gujarat 384530","Mirapura, Utsav society",23.558218,72.6087905,ChIJdVkJ315JXDkRPgFH7DpEv8s,https://www.google.com/maps/place/?q=place_id:ChIJdVkJ315JXDkRPgFH7DpEv8s,part_104,2026-09-20 16:49:15,37248
AJAY DISPENSARY AND MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 2744 234 431,N/A,5.0,3.0,"Gujarat State Highway 34, Bhildi, Ratanpura, Gujarat 385530",384110,24.1918799,72.00983289999999,ChIJFyuXXX2fXDkRZpgA-OkaWSI,https://www.google.com/maps/place/?q=place_id:ChIJFyuXXX2fXDkRZpgA-OkaWSI,part_104,2026-09-20 16:49:15,37249
Barodawala Chemist,24 Hour Pharmacy,Pharmacy,Pharmacy,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 90164 31540,N/A,5.0,,"opp. Refral Hospital, behind bus stand, Vrindavan Society, Radhanpur, Gujarat 385340",Vrindavan Society,23.8291462,71.6148504,ChIJT5eZwwR1WzkR249Qiw3Ro_Q,https://www.google.com/maps/place/?q=place_id:ChIJT5eZwwR1WzkR249Qiw3Ro_Q,part_104,2026-09-20 16:49:15,37250
HENCY PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",+91 99093 86534,N/A,5.0,,"Prashant Cinema Road Jain Derasar Bajuma Mahesha, Mehsana, Gujarat 384002",Vinayak Park Society,23.5916586,72.3819822,ChIJq75GfKBBXDkRTOdbWnTgwj0,https://www.google.com/maps/place/?q=place_id:ChIJq75GfKBBXDkRTOdbWnTgwj0,part_104,2026-09-20 16:49:48,38904
Salrich health care (India) mehsana gujrat,24 Hour Pharmacy,Veterinary pharmacy,"Veterinary pharmacy, Manufacturer, Pharmaceutical company",384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",+91 97273 05333,http://www.salrichhealthcare.in/,5.0,,"171 iscon industrial park, behind iscon temple, Mehsana, Gujarat 384005",384120,23.5997505,72.3287502,ChIJFVA5CE1pXDkRI9ZO_JJ0szo,https://www.google.com/maps/place/?q=place_id:ChIJFVA5CE1pXDkRI9ZO_JJ0szo,part_104,2026-09-20 16:49:48,38905
Shree Mahakali Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 63531 45618,N/A,,,"Sidhpur Highve Road, Gam,Deri Pase, Mandali, Gujarat 384130",384130,23.8906954,72.50394419999999,ChIJ8WLi_EX3XDkR4X1HwRX7j6s,https://www.google.com/maps/place/?q=place_id:ChIJ8WLi_EX3XDkR4X1HwRX7j6s,part_104,2026-09-20 16:50:22,39668
NS PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 83008 30013,N/A,4.8,,"SANTHIYA COMPLEX, 146A/1A, Olaiyur Main Rd, UDAYANPATTI, K K Nagar, Tiruchirappalli, Tamil Nadu 620021","UDAYANPATTI, K K Nagar",10.7420037,78.69184,ChIJKfSHityLqjsR6x4WUpuBLOk,https://www.google.com/maps/place/?q=place_id:ChIJKfSHityLqjsR6x4WUpuBLOk,part_104,2026-09-20 16:50:57,42042
DEV MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 90964 67522,http://www.devmedicals.com/,4.9,,"shop no 06 oppsite, Kamal heights, ADITYA BIRLA MEMORIAL HOSPITAL, Thergaon, Pimpri-Chinchwad, Maharashtra 411033",Thergaon,18.6243665,73.7757683,ChIJVVUlDaO5wjsRTkL-9k5Yglw,https://www.google.com/maps/place/?q=place_id:ChIJVVUlDaO5wjsRTkL-9k5Yglw,part_104,2026-09-20 16:50:57,42043
Byculla Pharmacy & Stores,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 22 6131 4000,http://www.farmacross.com/,3.6,,"Shop No 6, Dr Ambedkar Road, Byculla East, Mazgaon, Mumbai, Maharashtra 400027","Byculla East, Mazgaon",18.975885599999998,72.8338002,ChIJfQjDfPTF5zsRm6aj_Piprlw,https://www.google.com/maps/place/?q=place_id:ChIJfQjDfPTF5zsRm6aj_Piprlw,part_104,2026-09-20 16:50:57,42044
UMA MEDICAL & SURGICALS 24 HOURS,24 Hour Pharmacy,Pharmacy,Pharmacy,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 870 244 3247,N/A,4.6,,"5-5-112, 2H68+C5V, market road, near markazi school, Lashkar Bazar, Kotthur Janda, Kumapalli, Hanamkonda, Telangana 506001","Lashkar Bazar, Kotthur Janda, Kumapalli",18.011128499999998,79.5654157,ChIJ77fu-X5PMzoRjXREv8V0dlk,https://www.google.com/maps/place/?q=place_id:ChIJ77fu-X5PMzoRjXREv8V0dlk,part_104,2026-09-20 16:50:58,42045
Manarcad Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 86064 22285,N/A,3.8,75.0,"YMCA Building, 718-719, YMCA Rd, Kottayam, Keralam 686001",384135,9.5913836,76.5224073,ChIJe1WmgAorBjsR_K750PUcuY0,https://www.google.com/maps/place/?q=place_id:ChIJe1WmgAorBjsR_K750PUcuY0,part_104,2026-09-20 16:50:59,42046
Udaya Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,3.2,85.0,"Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5919572,76.5222691,ChIJSex-rNZCVBARwVTdzeXBvjs,https://www.google.com/maps/place/?q=place_id:ChIJSex-rNZCVBARwVTdzeXBvjs,part_104,2026-09-20 16:50:59,42047
