business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Office 412, 4th Floor, Vishwesh tower",Offices,Offices,Offices,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,,,"Vishwesh tower, Ankur Rd, near Police Choki, Parshwanath Society, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Parshwanath Society, Sundar Nagar, Naranpura",23.0526685,72.5586462,ChIJERK0_oSEXjkRavh5zkXuiZU,https://www.google.com/maps/place/?q=place_id:ChIJERK0_oSEXjkRavh5zkXuiZU,part_101,2026-09-20 16:41:52,16195
Uber Joining Office,Offices,Taxi service,Taxi service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.9,733.0,"FF-1,FF 3, Avani Complex, Bus Stop, 101, Naranpura Rd, opp. Singhwaii Mata temple, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0523044,72.5514366,ChIJ62Cq59eFXjkRznXVkfvRSv8,https://www.google.com/maps/place/?q=place_id:ChIJ62Cq59eFXjkRznXVkfvRSv8,part_101,2026-09-20 16:41:52,16196
Shastrinagar Sub Post office,Offices,Post office,Post office,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 2747 0799,http://www.indiapost.gov.in/,4.0,55.0,"Ground Floor, Gujarat Housing Board Building, Pragatinagar, Naranpura, Ahmedabad, Gujarat 380013","Gujarat Housing Board, Pragatinagar, Naranpura",23.063888499999997,72.55546629999999,ChIJ_Y34K2ODXjkRpjeJggL8pTU,https://www.google.com/maps/place/?q=place_id:ChIJ_Y34K2ODXjkRpjeJggL8pTU,part_101,2026-09-20 16:41:52,16197
Municipal Corporation Office,Offices,Building,Building,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,,,"Ankur Rd, Jivansmruti Society, Rang Jyot Society, Naranpura, Ahmedabad, Gujarat 380013","Jivansmruti Society, Rang Jyot Society, Naranpura",23.0573348,72.55649439999999,ChIJK6IcL4OEXjkR11yMl4dEGMM,https://www.google.com/maps/place/?q=place_id:ChIJK6IcL4OEXjkR11yMl4dEGMM,part_101,2026-09-20 16:41:52,16198
The Address Iconic Shyamal,Offices,Corporate office,"Corporate office, Business center, Coworking space, Virtual office rental",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 1800 410 2210,https://www.gototheaddress.com/ahmedabad/iconic-shyamal/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_id=101,4.5,,"4th Floor, Iconic Shyamal, Near, Shyamal Cross Rd, Shyamal, Ahmedabad, Gujarat 380015","Swinagar Society, Nehru Nagar, Shyamal",23.0152721,72.5309923,ChIJtwW8FR6FXjkRO23QiIlxdBs,https://www.google.com/maps/place/?q=place_id:ChIJtwW8FR6FXjkRO23QiIlxdBs,part_101,2026-09-20 16:41:53,16199
Nuaxa Workspaces,Offices,Coworking space,Coworking space,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98981 15114,https://nuaxa.co/,4.3,,"Iscon Emporio, 526, near Jodhpur Cross Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0271936,72.5243794,ChIJpdZPIFaFXjkR8lTA2ArEVvU,https://www.google.com/maps/place/?q=place_id:ChIJpdZPIFaFXjkR8lTA2ArEVvU,part_101,2026-09-20 16:41:53,16200
Awfis RE11 Iscon-Ambli,Offices,Coworking space,Coworking space,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 1860 258 6633,https://www.awfis.com/office-space/ahmedabad/ambli-road/coworking-re11/office,4.3,,"Ground, 1st and 2nd Floor, Iscon, RE11, Ambli Rd, near Vikramnagar, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0262793,72.5029397,ChIJD04Hf6WbXjkREnt9dQv9iQU,https://www.google.com/maps/place/?q=place_id:ChIJD04Hf6WbXjkREnt9dQv9iQU,part_101,2026-09-20 16:41:53,16201
Ratnaakar Nine Square,Offices,Business center,"Business center, Corporate office",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.4,,"Mansi Cross Road, opp. Keshavbaug Party, Judges Bunglow Rd, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0287029,72.53020339999999,ChIJ_W1gRc-EXjkRUGW0P8C3fxw,https://www.google.com/maps/place/?q=place_id:ChIJ_W1gRc-EXjkRUGW0P8C3fxw,part_101,2026-09-20 16:41:53,16202
Shapath - IV,Offices,Business center,"Business center, Corporate office",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.3,,"Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0156361,72.5045504,ChIJBc39OySbXjkRJjFDejzDCco,https://www.google.com/maps/place/?q=place_id:ChIJBc39OySbXjkRJjFDejzDCco,part_101,2026-09-20 16:41:53,16203
Smartworks Venus Stratum,Offices,Coworking space,Coworking space,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 84489 80480,https://www.smartworksoffice.com/office-space/ahmedabad/venus-stratum/?utm_source=google&utm_medium=organic&utm_campaign=gmb-ahmedabad-venus-stratum,4.3,,"Fl 13th, Wing A, Venus Stratum, Venus Ground, Niyojan Nagar, Nehru Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Niyojan Nagar, Nehru Nagar, Ambawadi",23.0220567,72.5375308,ChIJhcfi_iSFXjkR5iPtHjOneyg,https://www.google.com/maps/place/?q=place_id:ChIJhcfi_iSFXjkR5iPtHjOneyg,part_101,2026-09-20 16:41:53,16204
Dipak dave law office,Offices,Corporate office,Corporate office,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.8,11.0,"12A Sureshwari society naranpura Naranpura Ahmedabad Gujarat 380013 IN, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0513528,72.5515539,ChIJg8UNDxqDXjkRzeGCTiGBJn4,https://www.google.com/maps/place/?q=place_id:ChIJg8UNDxqDXjkRzeGCTiGBJn4,part_101,2026-09-20 16:41:53,16205
Ratlamani office,Offices,Hotel,Hotel,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,1.0,"3G2X+VV8, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0521705,72.54970689999999,ChIJdRaqeQCFXjkROjus2MJyyZw,https://www.google.com/maps/place/?q=place_id:ChIJdRaqeQCFXjkROjus2MJyyZw,part_101,2026-09-20 16:41:53,16206
Head Office GHB,Offices,Government office,Government office,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,http://gujarathousingboard.org/,3.4,40.0,"132 Feet Ring Rd, Pragati nagar, Naranpura, near Ambica Car Consultant, Ahmedabad, Gujarat 380013","Gujarat Housing Board, Pragatinagar, Naranpura",23.0638225,72.5554746,ChIJjTIXKWODXjkRPVsY7LoycAA,https://www.google.com/maps/place/?q=place_id:ChIJjTIXKWODXjkRPVsY7LoycAA,part_101,2026-09-20 16:41:53,16207
Office,Offices,Holiday apartment rental,Holiday apartment rental,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.5,2.0,"3HC7+2C8, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.070026199999997,72.5635841,ChIJ4zyffwCDXjkRZN6ahMS86Mk,https://www.google.com/maps/place/?q=place_id:ChIJ4zyffwCDXjkRZN6ahMS86Mk,part_101,2026-09-20 16:41:53,16208
Simandhar Sthapak,Offices,Corporate office,Corporate office,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 2658 0701,N/A,4.1,24.0,"3H26+RGX, Naranpura Rd, Sudarshan Society Number 1, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sudarshan Society Number 1, Sundar Nagar, Naranpura",23.0521247,72.5613738,ChIJO3jw0IWEXjkRZStxv32_r_A,https://www.google.com/maps/place/?q=place_id:ChIJO3jw0IWEXjkRZStxv32_r_A,part_101,2026-09-20 16:41:53,16209
WE CARE COMPUTERS,Offices,Computer Hardware Company,"Computer Hardware Company, Computer networking service, Computer repair service, Home automation company, Toner cartridge supplier",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98982 45232,N/A,3.7,6.0,"F -101 1st floor, Aakar Complex, Darpan Six Rd, nr. jolly motors, Arunesh Society, Naranpura, Ahmedabad, Gujarat 380009","Arunesh Society, Naranpura",23.047210099999997,72.5544397,ChIJM38K0dqFXjkRtVQlxItf-dg,https://www.google.com/maps/place/?q=place_id:ChIJM38K0dqFXjkRtVQlxItf-dg,part_101,2026-09-20 16:41:54,16210
Pidilite Industries Limited,Offices,Manufacturer,Manufacturer,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,http://www.pidilite.com/,4.4,22.0,"Usmanpura, 4thFloor, Near Darpan Academy, Ahmedabad, Gujarat 380009","Gokul Nagar Society, Usmanpura",23.048337999999998,72.572812,ChIJFdpPmmOEXjkRcDNMz4sb1EQ,https://www.google.com/maps/place/?q=place_id:ChIJFdpPmmOEXjkRcDNMz4sb1EQ,part_101,2026-09-20 16:41:54,16211
A.Shridhar ATHENS,Offices,Corporate office,Corporate office,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,http://www.ashridhar.com/,4.5,,"Shivranjani Cross Rd, Nehru Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Nehru Nagar, Ambawadi",23.0236727,72.533059,ChIJ1eO_skmFXjkRW01WNZ2D-Bk,https://www.google.com/maps/place/?q=place_id:ChIJ1eO_skmFXjkRW01WNZ2D-Bk,part_101,2026-09-20 16:42:29,18612
Synthesis The First,Offices,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 90990 99518,http://www.synthesisrealty.in/,4.6,,"14th Floor, C Block, THE FIRST, Avenue Road, behind Keshavbaug Party Plot, off 132ft Road, I I M, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.0301972,72.5303368,ChIJ9-pW3ciEXjkRPeXKglUlfVA,https://www.google.com/maps/place/?q=place_id:ChIJ9-pW3ciEXjkRPeXKglUlfVA,part_101,2026-09-20 16:42:29,18613
The Prime Ambli T Junction,Offices,Corporate office,Corporate office,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,4.4,,"2FFH+R4W, Sardar Patel Ring Rd, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0246233,72.4778214,ChIJjzwxbSWbXjkRorxSKcXByOk,https://www.google.com/maps/place/?q=place_id:ChIJjzwxbSWbXjkRorxSKcXByOk,part_101,2026-09-20 16:42:29,18614
Sivanta One,Offices,Business center,Business center,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,4.3,,"opp. Nalli Silk Sarees, next to Hare krishna Complex, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0187851,72.5683261,ChIJFZcH2mCFXjkRjsfq8_k66nY,https://www.google.com/maps/place/?q=place_id:ChIJFZcH2mCFXjkRjsfq8_k66nY,part_101,2026-09-20 16:42:29,18615
Vecta Spaces Ahmedabad,Offices,Coworking space,Coworking space,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://vectaspaces.in/,,,"Survey No. 3140, Jupiter Mill Compound, SUMEL BUSINESS PARK-6, Unit No. 428, 4th Floor, Block-E, City, Dudheshwar Rd, Ahmedabad, Gujarat 380004",Dudheshwar,23.046691499999998,72.5840226,ChIJbVm0-7mFXjkR490UA77IJ74,https://www.google.com/maps/place/?q=place_id:ChIJbVm0-7mFXjkR490UA77IJ74,part_101,2026-09-20 16:42:29,18616
BVR EK,Offices,Business center,Business center,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,4.3,,"2HC9+J2W, BVR Ek, Sheth Mangaldas Rd, Near Hotel Inder Residency, Paldi, Ahmedabad, Gujarat 380006",Paldi,23.02161,72.5675782,ChIJ5coxq_iEXjkRNG1z85V7Amk,https://www.google.com/maps/place/?q=place_id:ChIJ5coxq_iEXjkRNG1z85V7Amk,part_101,2026-09-20 16:42:29,18617
Ambawadi Ahmedabad,Offices,Housing development,Housing development,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,2.8,,"2HC2+X6X, Ambawadi, Ahmedabad, Gujarat 380006",Ambawadi,23.022482099999998,72.55062029999999,ChIJfXTFBwCFXjkREtkKQkJey8k,https://www.google.com/maps/place/?q=place_id:ChIJfXTFBwCFXjkREtkKQkJey8k,part_101,2026-09-20 16:42:29,18618
Renavkar Real Estate,Offices,Office space rental agency,"Office space rental agency, Commercial agent, Commercial real estate agency, Real estate agent, Real estate consultant, Retail space rental agency",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 97149 91000,https://re-navkar.com/,4.9,,"Mc Donalds Building, A-503 Safal Pegasus,100ft Road, Corporate Rd, Prahladnagar, Prahlad Nagar, Ahmedabad, Gujarat 380051","Prahladnagar, Prahlad Nagar",23.0127733,72.5113317,ChIJt7UnWCibXjkR2w8WFCwXqcM,https://www.google.com/maps/place/?q=place_id:ChIJt7UnWCibXjkR2w8WFCwXqcM,part_101,2026-09-20 16:42:29,18619
Ashram road Ahmedabad,Offices,Education center,Education center,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,4.0,,"2HP9+VJJ, Ashram Rd, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0372015,72.5690171,ChIJCTMLLeuFXjkRenwSQrRbaDg,https://www.google.com/maps/place/?q=place_id:ChIJCTMLLeuFXjkRenwSQrRbaDg,part_101,2026-09-20 16:42:29,18620
Toral Estate,Offices,Corporate office,"Corporate office, Industrial real estate agency, Real estate consultant, Real estate rental agency",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 89809 33185,http://www.toralestate.com/,3.2,,"B/303 Sun South Street, near Aarohi Royal, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0127563,72.4704605,ChIJIadquy6bXjkRi83zRSgwkRo,https://www.google.com/maps/place/?q=place_id:ChIJIadquy6bXjkRi83zRSgwkRo,part_101,2026-09-20 16:42:29,18621
Orion realtors,Offices,Commercial real estate agency,"Commercial real estate agency, Real estate consultant",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 90390 28120,https://orionrealtors.co.in/,5.0,,"Seventh floor, Times Square 2, B 704, near Maple County Road, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0448023,72.5075341,ChIJf-5JcwCbXjkRV4QRct16yAk,https://www.google.com/maps/place/?q=place_id:ChIJf-5JcwCbXjkRV4QRct16yAk,part_101,2026-09-20 16:42:29,18622
KALASH 5,Offices,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 63522 08860,N/A,4.3,,"opp. Chandra NagarBRTS, Narayan Nagar Society, Paldi, Ahmedabad, Gujarat 380007","Narayan Nagar Society, Paldi",22.9989124,72.55936299999999,ChIJ4VnPaIqFXjkRfq_Nw-nrzjU,https://www.google.com/maps/place/?q=place_id:ChIJ4VnPaIqFXjkRfq_Nw-nrzjU,part_101,2026-09-20 16:42:29,18623
Incuspaze - The First,Offices,Coworking space,"Coworking space, Business center",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99306 62621,https://www.incuspaze.com/ahmedabad/space-details/incuspaze-the-first?utm_source=gmb&utm_medium=organic&utm_campaign=incuspaze&utm_content=ahmedabad_the_first,4.1,10.0,"THE FIRST, 14th Floor, Keshavbaug Wadi Road, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.0304278,72.5302497,ChIJhaVVZTCFXjkRycbqV-1_gko,https://www.google.com/maps/place/?q=place_id:ChIJhaVVZTCFXjkRycbqV-1_gko,part_101,2026-09-20 16:42:30,18624
Parshwanath Business Park,Offices,Business park,Business park,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79 2647 0050,http://www.parshwanath.co.in/,4.3,1437.0,"2G63+VQ8, 100 Feet Rd, Satellite, Opp KFC, Prahlad Nagar, Ahmedabad, Gujarat 380015","Satellite, Opp KFC, Prahlad Nagar",23.0121502,72.5044398,ChIJrypo3SabXjkRBMMHg20VA6Q,https://www.google.com/maps/place/?q=place_id:ChIJrypo3SabXjkRBMMHg20VA6Q,part_101,2026-09-20 16:42:30,18625
Coworking Space,Offices,Coworking space,Coworking space,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 91739 05468,N/A,5.0,8.0,"OFFICE, D-602, Ganesh Glory 11 Jagatpur Rd, Sarkhej - Gandhinagar Hwy, near BSNL, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1138247,72.5403291,ChIJ-9Y-X8aDXjkRlyCahYIcKGE,https://www.google.com/maps/place/?q=place_id:ChIJ-9Y-X8aDXjkRlyCahYIcKGE,part_101,2026-09-20 16:42:30,18626
Arise Corporate House,Offices,Corporate office,"Corporate office, Real estate developer",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 80008 82288,http://www.arisegroup.in/,4.7,51.0,"Gota, Ahmedabad, Gujarat 382481",Gota,23.1089551,72.5355495,ChIJszuAddmCXjkRqZ4AkfOI4EE,https://www.google.com/maps/place/?q=place_id:ChIJszuAddmCXjkRqZ4AkfOI4EE,part_101,2026-09-20 16:42:30,18627
Central Business Place,Offices,Corporate campus,Corporate campus,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,3.5,,"2HXC+9JW, Ashram Rd, Shanti Nagar, Usmanpura, Ahmedabad, Gujarat 380009","Shanti Nagar, Usmanpura",23.0484767,72.5715677,ChIJe_G9oMGFXjkRF1g_nh2vCT4,https://www.google.com/maps/place/?q=place_id:ChIJe_G9oMGFXjkRF1g_nh2vCT4,part_101,2026-09-20 16:42:30,18628
office on rent - direct owner,Offices,Office space rental agency,Office space rental agency,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,,,"XGW3+V2P, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.997217,72.5025933,ChIJ8a7AJQCbXjkRbH2q7Bwrlco,https://www.google.com/maps/place/?q=place_id:ChIJ8a7AJQCbXjkRbH2q7Bwrlco,part_101,2026-09-20 16:42:30,18629
Mehta 531,Offices,Ophthalmology clinic,Ophthalmology clinic,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,4.7,,"2HCC+FGX, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0212383,72.5713595,ChIJN12CK-uFXjkR_KnTgvI0yKA,https://www.google.com/maps/place/?q=place_id:ChIJN12CK-uFXjkR_KnTgvI0yKA,part_101,2026-09-20 16:42:30,18630
Offices Hub,Offices,Office space rental agency,Office space rental agency,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 80 4206 2030,https://officeshub.com/,5.0,,"100 Feet Rd, above Arrow showroom, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.968839,77.641691,ChIJdUW_UR0UrjsRatYp14GC7QQ,https://www.google.com/maps/place/?q=place_id:ChIJdUW_UR0UrjsRatYp14GC7QQ,part_101,2026-09-20 16:42:30,18631
Tisha Corporate Services,Offices,Office space rental agency,Office space rental agency,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99011 38006,https://bangaloreoffice.com/,5.0,,"TERRECE FLOOR, 1137, 100 Feet Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9689067,77.6416244,ChIJWZ4KV-EVrjsR6UcUWh-b-vQ,https://www.google.com/maps/place/?q=place_id:ChIJWZ4KV-EVrjsR6UcUWh-b-vQ,part_101,2026-09-20 16:42:30,18632
ZN Office System,Offices,Office furniture store,Office furniture store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 70168 13737,https://zn-office-system.grexa.site/,5.0,22.0,"397/47 Motilal ranchhodlals chaw, opp Anant mill rakhial road Ahmedabad is, Rakhial Rd, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0208938,72.6250393,ChIJY7KCE32GXjkRVmSWqaLLKg8,https://www.google.com/maps/place/?q=place_id:ChIJY7KCE32GXjkRVmSWqaLLKg8,part_101,2026-09-20 16:42:31,18633
Le Modulor Pvt Ltd,Offices,Office furniture store,"Office furniture store, Furniture Manufacturer, Furniture store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 90990 21676,https://www.lemodulor.co.in/,4.3,7.0,"1706 paiki, Near SMS Industries, Santej Khatrej Road Santej, Taluka:, District:, Kalol, Ahmedabad, Gujarat 382722",380014,23.119228,72.462094,ChIJ36oPCJidXjkRzSZHZhkQTnc,https://www.google.com/maps/place/?q=place_id:ChIJ36oPCJidXjkRzSZHZhkQTnc,part_101,2026-09-20 16:42:31,18634
ICON PORTABLE CABINS,Offices,Manufacturer,Manufacturer,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 80 4765 1745,https://www.iconcabins.in/,4.5,18.0,"Narol - Sarkhej Rd, motikaka estate, Ahmedabad, Gujarat 382405",motikaka estate,22.97467,72.5568235,ChIJGSdeZTibXjkRKmnLPq-spso,https://www.google.com/maps/place/?q=place_id:ChIJGSdeZTibXjkRKmnLPq-spso,part_101,2026-09-20 16:42:31,18635
ARGO FURNITURE,Offices,Office furniture store,Office furniture store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99744 10189,https://argofurnitures.in/,4.9,108.0,"Plot No. 11, Sahjanand Estate, Gota Railwat crossing, Road, nr. Ice Factory, Gota, Ahmedabad, Gujarat 380061",Gota,23.086713099999997,72.539795,ChIJ05sc4XudXjkRvkZBleVZUbs,https://www.google.com/maps/place/?q=place_id:ChIJ05sc4XudXjkRvkZBleVZUbs,part_101,2026-09-20 16:42:31,18636
Sun Furniture,Offices,Furniture Manufacturer,"Furniture Manufacturer, Office furniture store, Sofa store, Wheelchair store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 95744 55128,http://sunfurniture.co.in/,5.0,305.0,"Sun Furniture, Near Navjeevan Hotel S.G Highway, Sanand Chokdi, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9882353,72.4955878,ChIJ_V7IfeabXjkRhv0FPGR42bI,https://www.google.com/maps/place/?q=place_id:ChIJ_V7IfeabXjkRhv0FPGR42bI,part_101,2026-09-20 16:42:31,18637
NU TRACK INDUSTRIES,Offices,Manufacturer,Manufacturer,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 80 4604 7340,https://nutrackmodularsystem.in/,5.0,4.0,"No 1, Gangotri Industrial State, Romola Cross Road Vatva, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9693008,72.6468855,ChIJlUirkRuGXjkRb7ml03PU3C0,https://www.google.com/maps/place/?q=place_id:ChIJlUirkRuGXjkRb7ml03PU3C0,part_101,2026-09-20 16:42:31,18638
Al-TAIBA INFRA,Offices,Manufacturer,Manufacturer,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,http://www.altaibainfra.com/,3.7,3.0,"SUR 9, PIRANA ROAD, nr. RATNAMANI WEIGH BRIDGE, nr. IOC PETROL PUMP, Narolgam, PIPLAJ, Ahmedabad, Gujarat 382405",Narolgam,22.9582484,72.5540912,ChIJR9b4wVCPXjkRX1eMPXPJtMQ,https://www.google.com/maps/place/?q=place_id:ChIJR9b4wVCPXjkRX1eMPXPJtMQ,part_101,2026-09-20 16:42:31,18639
Metal Tech Porta Cabin,Offices,Portable building manufacturer,"Portable building manufacturer, Portable toilet supplier",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 80822 10824,https://www.metaltechportacabin.com/,4.2,5.0,"Narol - Sarkhej Rd, Motikaka Estate, Piplaj, Ahmedabad, Gujarat 382405","Motikaka Estate, Piplaj",22.9752549,72.5570018,ChIJa_vaWgiFXjkRDwT1F9I6uV8,https://www.google.com/maps/place/?q=place_id:ChIJa_vaWgiFXjkRDwT1F9I6uV8,part_101,2026-09-20 16:42:31,18640
Titanium City Center - Corporate Offices,Offices,Corporate office,Corporate office,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 2693 4051,https://tccoffices.org/,4.4,,"Titanium city center corporate offices, 100 Feet Anand Nagar Rd, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0125684,72.522835,ChIJVR9kHnuFXjkRkX4m2KFCCTQ,https://www.google.com/maps/place/?q=place_id:ChIJVR9kHnuFXjkRkX4m2KFCCTQ,part_101,2026-09-20 16:43:09,22426
