business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anand Transport,Logistics and Transport Services,Transportation service,Transportation service,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,3.0,,"J94J+XRX, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6074976,72.382109,ChIJC_12rc1DXDkRmMM169Pa6AA,https://www.google.com/maps/place/?q=place_id:ChIJC_12rc1DXDkRmMM169Pa6AA,part_103,2026-09-20 16:42:40,22122
Chaudhary Transport Company,Logistics and Transport Services,Transportation service,Transportation service,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99250 29531,http://chaudharytransportcompany.com/,5.0,,"Joyos Hubtown, A2 234/235/236, St Workshop Rd, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.594433,72.3822345,ChIJBdFFl9VDXDkRgcNlpvBIXII,https://www.google.com/maps/place/?q=place_id:ChIJBdFFl9VDXDkRgcNlpvBIXII,part_103,2026-09-20 16:42:40,22123
Navmeet Cargo Pvt Ltd,Logistics and Transport Services,Logistics service,Logistics service,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 79 2216 6670,https://www.navmeetcargo.com/,4.0,,"Arco Transport Gali Nr, BRTS Bus Stop, Wadwali Chali, Sarangpur Brg, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380002","Sarangpur, Sherkotda",23.021226499999997,72.6000091,ChIJ3x1DHzOEXjkRLlVP1r5AEGA,https://www.google.com/maps/place/?q=place_id:ChIJ3x1DHzOEXjkRLlVP1r5AEGA,part_103,2026-09-20 16:42:40,22124
SHIPMITRA,Logistics and Transport Services,Shipping service,Shipping service,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 84695 61212,https://www.shipmitra.net/,4.8,,"G-13, Janta Super Market, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6057953,72.38991659999999,ChIJj-gViHlDXDkR33ENCFbJnMI,https://www.google.com/maps/place/?q=place_id:ChIJj-gViHlDXDkR33ENCFbJnMI,part_103,2026-09-20 16:42:40,22125
Weeple Logistics Solution Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Logistics service",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 88788 76676,https://www.weeple.in/,4.1,,"2, behind Punjabi Dhaba, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.780542,75.9042053,ChIJIyAfhS8dYzkRqqcL242e5BM,https://www.google.com/maps/place/?q=place_id:ChIJIyAfhS8dYzkRqqcL242e5BM,part_103,2026-09-20 16:42:40,22126
Shakti Roadlines,Logistics and Transport Services,Transportation service,Transportation service,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 94260 01292,https://shaktiroadline.in/,4.8,,"2HRR+6HV, opp. Municipal Zonal office, Fulpura, Madhupura, Ahmedabad, Gujarat 380016","Fulpura, Madhupura",23.0406169,72.5914356,ChIJV6ZOqDCEXjkRgMfyOY5j-Qs,https://www.google.com/maps/place/?q=place_id:ChIJV6ZOqDCEXjkRgMfyOY5j-Qs,part_103,2026-09-20 16:42:40,22127
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,5.0,,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_103,2026-09-20 16:42:41,22128
Bharat Logistic,Logistics and Transport Services,Transportation service,Transportation service,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,,,"Kamla Nagar, Nimbahera, Nimbahera Muncipal Area, Rajasthan 312601",Kamla Nagar,24.6178253,74.6728643,ChIJ2wEUI8UWZjkRZY3-m89Pssk,https://www.google.com/maps/place/?q=place_id:ChIJ2wEUI8UWZjkRZY3-m89Pssk,part_103,2026-09-20 16:42:41,22129
Bestways Trans Logistics,Logistics and Transport Services,Transportation service,Transportation service,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 95618 11597,http://bestwaystrans.com/,5.0,,"Supreme House, Plot No. 149B, Sector Number 23, Sector G, Transport Nagar, Nigdi, Pune, Dehu Road, Maharashtra 411044","Sector Number 23, Sector G, Transport Nagar, Nigdi",18.6657826,73.76745009999999,ChIJNy1fnF63wjsRFm6KCFeu_C4,https://www.google.com/maps/place/?q=place_id:ChIJNy1fnF63wjsRFm6KCFeu_C4,part_103,2026-09-20 16:42:41,22130
Bharat Road Carriers,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Warehouse",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90002 32934,N/A,4.7,,"Sripuram Colony, Malakpet Extension, Old Malakpet, Hyderabad, Telangana 500036","Sripuram Colony, Malakpet Extension, Old Malakpet",17.375526999999998,78.513436,ChIJw-MCKzSYyzsR7ZfVW9t0Hhc,https://www.google.com/maps/place/?q=place_id:ChIJw-MCKzSYyzsR7ZfVW9t0Hhc,part_103,2026-09-20 16:42:41,22131
