business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Pantaloons (Spring City Mall, Ranchi)",Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 80 4713 8106,https://stores.pantaloons.com/pantaloons/stores-in-ranchi/stores-in-hinoo/pantaloons-in-hinoo-ranchi--52d4edef-d3c4-4d57-bf8d-f01340a19ca9/home,4.0,,"Upper-Ground Floor, Spring City Mall, 314/530/536/540/225, Hinoo Main Rd, Shukla Colony, Ranchi, Jharkhand 834002",Shukla Colony,23.333046799999998,85.3171874,ChIJ4wAT9yjh9DkRgztzuB3Ibpk,https://www.google.com/maps/place/?q=place_id:ChIJ4wAT9yjh9DkRgztzuB3Ibpk,part_106,2026-09-20 16:42:19,14274
Fangio Women's Kurtis Manufacturer and Wholesaler,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 82000 20273,http://fangioclothing.com/,4.6,,"B 21, Sumel Business Park 3, Sherkotda, Ahmedabad, Gujarat 380022",Sherkotda,23.016398499999998,72.59829959999999,ChIJpy3J8NeFXjkRmu6dM0dn_e8,https://www.google.com/maps/place/?q=place_id:ChIJpy3J8NeFXjkRmu6dM0dn_e8,part_106,2026-09-20 16:42:19,14275
Maa Shenal Fashion,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"Tanishq Plaza, Sabji Mandi Rd, Ashapurna Colony, Sanchore, Rajasthan 343041",Ashapurna Colony,24.7524508,71.77329329999999,ChIJ17quMdqlRDkRpcE8_Be2zrk,https://www.google.com/maps/place/?q=place_id:ChIJ17quMdqlRDkRpcE8_Be2zrk,part_106,2026-09-20 16:42:50,16088
Pantaloons,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 80 4713 8330,https://stores.pantaloons.com/pantaloons/stores-in-rourkela/stores-in-civil-township/pantaloons-in-civil-township-rourkela--e7b52cee-dbac-40f4-923e-64efa3fb5311/home,4.6,,"GF & FF, Forum Galleria Mall, Civil Town Ship Rd, near Reliance SMART Superstore, Civil Township, Rourkela, Odisha 769004",Civil Township,22.224776,84.8199568,ChIJZS8gqd8ZIDoRWN398YGBQOY,https://www.google.com/maps/place/?q=place_id:ChIJZS8gqd8ZIDoRWN398YGBQOY,part_106,2026-09-20 16:42:50,16089
PEHNAWA STUDIO (women's Clothing),Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothes market, Clothing supplier, Clothing wholesale market place, Wholesale market, Wholesaler",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 81411 88388,http://www.pehnawastudio.in/,4.7,,"Ground Floor, Shubh Arcade, 4, Reid Rd, nr. sunrise Hotel, opp. Kalupur Railway Station Road, Suodagarpole, Panchkuwa, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380001","Suodagarpole, Panchkuwa, Revdi Bazar, Kalupur",23.0269129,72.5995501,ChIJ46iMYZ-FXjkRyrcrL4vf7Ps,https://www.google.com/maps/place/?q=place_id:ChIJ46iMYZ-FXjkRyrcrL4vf7Ps,part_106,2026-09-20 16:42:52,16090
M K Fashion Hub Pvt Ltd,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing wholesaler, Garment Exporter, Textile mill, Wholesale market, Clothing manufacturer",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 63591 03103,https://play.google.com/store/apps/details?id=com.vastra.mkfashion,4.0,,"Shop No. 501 To 514, Celler, A One Market, near Rudra Market, Kalupur, Ahmedabad, Gujarat 380002","Suodagarpole, Laxmi Bazar, Kalupur",23.0266259,72.60013599999999,ChIJnxGFVDCEXjkRfDnnqii9p_k,https://www.google.com/maps/place/?q=place_id:ChIJnxGFVDCEXjkRfDnnqii9p_k,part_106,2026-09-20 16:42:52,16091
Pantaloons,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 80 4713 8375,https://stores.pantaloons.com/pantaloons/stores-in-raipur/stores-in-mowa/pantaloons-in-mowa-raipur--b970266f-b42f-4f08-bf4b-1418a57e522e/home,3.5,20.0,"No. 773, 774, Ambuja City Centre, Vidhan Sabha Rd, Mowa, Raipur, Chhattisgarh 492001",Mowa,21.2762061,81.6873652,ChIJtdenzRbdKDoRu7-hNFCJMZk,https://www.google.com/maps/place/?q=place_id:ChIJtdenzRbdKDoRu7-hNFCJMZk,part_106,2026-09-20 16:43:25,17801
Ekta Fashion,Womens Ethnic Wear and Kurti,Baby clothing store,Baby clothing store,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 99130 07161,N/A,4.3,3.0,"10/97, Mota Mandir, Chauta Bazar Road, Balaji Rd, Gopipura, Surat, Gujarat 395003","Chauta Pul, Nanavat, Gopipura",21.1978261,72.8238557,ChIJu_hntmFO4DsR5lIdsHCfQlU,https://www.google.com/maps/place/?q=place_id:ChIJu_hntmFO4DsR5lIdsHCfQlU,part_106,2026-09-20 16:43:25,17802
Ekta Fashions Pvt Ltd,Womens Ethnic Wear and Kurti,Clothing Accessories Store,Clothing Accessories Store,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 261 231 0751,http://www.ektafashions.net/,2.3,3.0,"103, Ring Rd, Mafat Nagar, Begampura, Surat, Gujarat 395003","Mafat Nagar, Begampura",21.1985258,72.84306629999999,ChIJHcepOlFO4DsRlHQaGBS2S8s,https://www.google.com/maps/place/?q=place_id:ChIJHcepOlFO4DsRlHQaGBS2S8s,part_106,2026-09-20 16:43:25,17803
Kalamkari Kurtis,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,,,"6, Bhestan-Jiav Rd, ડિંડોલી, Surat, Gujarat 395023",ડિંડોલી,21.1228949,72.8464083,ChIJnSquOrJR4DsRpH0ls5MZCoY,https://www.google.com/maps/place/?q=place_id:ChIJnSquOrJR4DsRpH0ls5MZCoY,part_106,2026-09-20 16:43:25,17804
AARNA CREATIVE GARMENTS,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 63524 57452,N/A,4.9,,"SIDHHI VINAYAK ESTATE, 26, near NATIONAL HANDLOOM, Ahmedabad, Gujarat 382415",Odhav,23.030865199999997,72.6721748,ChIJsYh_UUiHXjkRoQItzvlTLdg,https://www.google.com/maps/place/?q=place_id:ChIJsYh_UUiHXjkRoQItzvlTLdg,part_106,2026-09-20 16:43:59,18720
MIVIK Fabrics And Antiques,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Fabric store, Fabric wholesaler",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 95379 66655,N/A,4.8,,"B-221 Orchid Center, Opp Safal Parisar-2, South Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.016828,72.4705176,ChIJq8V-aO2bXjkR0UsYUt7T9-Y,https://www.google.com/maps/place/?q=place_id:ChIJq8V-aO2bXjkR0UsYUt7T9-Y,part_106,2026-09-20 16:43:59,18721
Ethnic Set,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothing store",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 88663 83338,https://www.ethnicset.in/,,,"2nd Floor, Upto SBI Bank, Leonard Square, 238, Savlia Cir, Sanman Society, Mansarovar Society, Yoginagar Society, Surat, Gujarat 395011","Sanman Society, Mansarovar Society, Yoginagar Society",21.2125767,72.88951519999999,ChIJm_bAMXpP4DsRWLRy95Ln1xQ,https://www.google.com/maps/place/?q=place_id:ChIJm_bAMXpP4DsRWLRy95Ln1xQ,part_106,2026-09-20 16:43:59,18722
DIVA Collection,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 80008 56344,N/A,4.3,,"new cutlery bazar, Vadchok, Upleta, Gujarat 360490","new cutlery bazar, Vadchok",21.741477699999997,70.28384179999999,ChIJ8zBGR4LzVzkRiQ4q4bgQ0T0,https://www.google.com/maps/place/?q=place_id:ChIJ8zBGR4LzVzkRiQ4q4bgQ0T0,part_106,2026-09-20 16:44:00,18723
7season's kurtis factory,Womens Ethnic Wear and Kurti,Wholesaler,Wholesaler,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 76218 89900,http://www.7seasons.com/,4.8,,"2nd floor, Sudarshan Complex, Aai Mata Rd, above Dhiraj sons, opp. Dr World Mall, Parvat Patiya, Surat, Gujarat 395010",Parvat Patiya,21.1962026,72.8606661,ChIJGfPF0q5P4DsRI3esqQIP2qo,https://www.google.com/maps/place/?q=place_id:ChIJGfPF0q5P4DsRI3esqQIP2qo,part_106,2026-09-20 16:44:01,18724
Inli Exports,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing supplier, Clothing wholesaler, Men's clothing store, Clothing manufacturer",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 98796 00646,http://inliexports.com/,4.6,,"Shop no. 2016, Rajhans Fabrizio, Shakti Nagar, Surat, Gujarat 395010",Shakti Nagar,21.1866953,72.8714566,ChIJe0e3hFBO4DsR1Y4djv96bVA,https://www.google.com/maps/place/?q=place_id:ChIJe0e3hFBO4DsR1Y4djv96bVA,part_106,2026-09-20 16:44:01,18725
Bandhani Designer,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Saree Shop",385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 90576 90555,https://bandhaniethnic.com/,4.4,1765.0,"Satra Plaaza, G-5, Nai Sarak, opposite National Handloom, Sri Ganganagar, Jodhpur, Rajasthan 342001",Sri Ganganagar,26.289516799999998,73.0257704,ChIJlSYCiAeNQTkRvO2U5PPkIfs,https://www.google.com/maps/place/?q=place_id:ChIJlSYCiAeNQTkRvO2U5PPkIfs,part_106,2026-09-20 16:44:33,19684
GUJARAT FASHION,Womens Ethnic Wear and Kurti,General store,General store,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 63530 62852,N/A,5.0,2.0,"DHRATI COMPLEX A4, ROAD, Ambaliyasan, Gujarat 384455",385575,23.448829999999997,72.4298024,ChIJQfnOkG05XDkRcICQJj6aNO4,https://www.google.com/maps/place/?q=place_id:ChIJQfnOkG05XDkRcICQJj6aNO4,part_106,2026-09-20 16:44:34,19685
Morpankh | The Indian Ethnic Wear,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94182 95555,https://www.instagram.com/morpankh_nadiad?igsh=MTg1aG5laXp0MDg3YQ%3D%3D&utm_source=qr,4.7,,"Solitaire Complex, 7, Petlad Rd, next to HDFC Bank, nr. Samta Party Plot, Bhakti Nagar, Nadiad, Gujarat 387002",Bhakti Nagar,22.677282599999998,72.86485549999999,ChIJxfTBgmZbXjkRo9AANVYlpeg,https://www.google.com/maps/place/?q=place_id:ChIJxfTBgmZbXjkRo9AANVYlpeg,part_106,2026-09-20 16:45:06,20877
"Pantaloons (Opal One Mall, Nadiad)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 80 4713 8187,https://stores.pantaloons.com/pantaloons/stores-in-nadiad/stores-in-uttarsanda-road/pantaloons-in-uttarsanda-road-nadiad--89cbc887-fc89-4bed-8977-5e3af3bea56c/home,4.2,,"Ground-1st Floor, Opal One Mall, Uttarsanda Rd, Nadiad, Gujarat 387001",387001,22.6722631,72.8862991,ChIJCYiKnvFbXjkRAOdE6nHgYtk,https://www.google.com/maps/place/?q=place_id:ChIJCYiKnvFbXjkRAOdE6nHgYtk,part_106,2026-09-20 16:45:06,20878
Vrindavani Vashtra,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98986 05766,N/A,5.0,,"Parijat residency, 110, Pij Rd, Nadiad, Gujarat 387001",387001,22.688819,72.8430697,ChIJjdSffgBbXjkR40rfuHzbbFM,https://www.google.com/maps/place/?q=place_id:ChIJjdSffgBbXjkR40rfuHzbbFM,part_106,2026-09-20 16:45:06,20879
Khajana Store,Womens Ethnic Wear and Kurti,Uniform store,"Uniform store, Clothing store, Clothing wholesaler",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94281 52875,https://www.instagram.com/khazana.ethnic?igsh=MTR6NGxwNWRqaTl4bA==,4.0,,"01, Amdavadi Bazaar, near Gadbad Das Sweet Shop, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6972749,72.86209509999999,ChIJCz59xHpbXjkRbjMFknvAI_w,https://www.google.com/maps/place/?q=place_id:ChIJCz59xHpbXjkRbjMFknvAI_w,part_106,2026-09-20 16:45:06,20880
RaasRa - Ethnic Elegance,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 93151 77641,http://www.raasra.com/,5.0,77.0,"Flat 201, Block 10, MY HOME AVATAR, DLF New Heights Gachibowli Extension, Narsingi, Hyderabad, Telangana 500089","DLF New Heights Gachibowli Extension, Narsingi",17.3992897,78.3534636,ChIJ2RHJOmGVyzsRKlqS1iJQadk,https://www.google.com/maps/place/?q=place_id:ChIJ2RHJOmGVyzsRKlqS1iJQadk,part_106,2026-09-20 16:45:07,20881
"Ethnicity - Inorbit Mall, Vadodara",Womens Ethnic Wear and Kurti,Clothing store,Clothing store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94296 92401,https://store.ethnicity.in/ethnicity/stores-in-vadodara/stores-in-subhanpura/ethnicity-in-subhanpura-vadodara--82d62716-794c-44bd-b0d6-82b5f0a71df6/home,4.7,,"First Floor, Inorbit Mall, F 27, Gorwa Rd, opposite Alembic School, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3223935,73.1658391,ChIJIxU2PcfIXzkRRl5nfr1i3Bw,https://www.google.com/maps/place/?q=place_id:ChIJIxU2PcfIXzkRRl5nfr1i3Bw,part_106,2026-09-20 16:45:08,20882
IONA Creation,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing wholesaler",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 88988 19614,https://iona-creation.grexa.site/,4.9,64.0,"Room No 201, 2nd Floor, A R Complex, Sati Joymati Rd, opposite Steel House, Athgaon, Guwahati, Assam 781001",Athgaon,26.173808599999997,91.74009009999999,ChIJX5Lu71VbWjcRynrVMVuR49k,https://www.google.com/maps/place/?q=place_id:ChIJX5Lu71VbWjcRynrVMVuR49k,part_106,2026-09-20 16:45:08,20883
Pushpak Collection,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothing alteration service, Clothing store, Clothing wholesale market place, Clothing wholesaler, Clothing Accessories Store, Jeweler",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94250 52565,https://pushpakcollection.com/,4.9,166.0,"50, Janki Nagar Main , Street No. 3, Jain Sthanak Lane, near Ramesh and Ramesh Club, Navlakha, Indore, Madhya Pradesh 452001","Navlakha, Janki Nagar",22.6988941,75.8753921,ChIJmSkLYOD8YjkRLmAh7lo-Jw8,https://www.google.com/maps/place/?q=place_id:ChIJmSkLYOD8YjkRLmAh7lo-Jw8,part_106,2026-09-20 16:45:08,20884
JSR By Satguru,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Designer Clothing Store, Manufacturer",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 79769 99542,https://wa.me/message/WFYCXCZ6JNIHI1,4.8,47.0,"kacha Bandha, 610, Amer Rd, near Samrat Cinema, near HP Petrol pump, Char Darwaja, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Char Darwaja, Pink City",26.930918199999997,75.8327187,ChIJAYutQ8OxbTkR0JKGQ-SYF8g,https://www.google.com/maps/place/?q=place_id:ChIJAYutQ8OxbTkR0JKGQ-SYF8g,part_106,2026-09-20 16:45:08,20885
Keeyara Exports,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler, Garment Exporter",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",N/A,https://www.keeyara.com/,4.9,,"Near Ricco kata, B63, New, Sachivalaya Vihar, Mansarovar, Jaipur, Rajasthan 302029","Sachivalaya Vihar, Kalyanpura, Mansarovar",26.826131399999998,75.7717736,ChIJberuQ3_LbTkRkMQA3OwVZcg,https://www.google.com/maps/place/?q=place_id:ChIJberuQ3_LbTkRkMQA3OwVZcg,part_106,2026-09-20 16:45:43,24175
KESHVI FASHION LLP,Womens Ethnic Wear and Kurti,Men's clothing store,"Men's clothing store, Clothing store",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 97270 68000,https://www.keshvifashion.com/,3.1,,"Shop No 7036, Ashirwad Textilae Market, opp. Land Market, Saroli, Surat, Gujarat 395010",Saroli,21.186871099999998,72.8759405,ChIJs7RJPK1P4DsRNkG0Nb87vYM,https://www.google.com/maps/place/?q=place_id:ChIJs7RJPK1P4DsRNkG0Nb87vYM,part_106,2026-09-20 16:45:43,24176
Fashion Factory,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-lucknow-sky-lap-clothing-stores-sector-d1-lucknow-286978/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Sky Lap, Cp 148, Power House Chauraha, beside No 108 Office, Sector D1, Ashiyana, Lucknow, Uttar Pradesh 226012","Sector D1, Ashiyana",26.787346199999998,80.9088771,ChIJ8S4CtVb9mzkRrqW6TkzTu5Y,https://www.google.com/maps/place/?q=place_id:ChIJ8S4CtVb9mzkRrqW6TkzTu5Y,part_106,2026-09-20 16:45:43,24177
Milaap Ethnic Wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 99111 02230,N/A,4.9,,"MGF Metropolis Mall, Shop no 37 Ist Floor,shop no 51 ug floor, Mehrauli-Gurgaon Rd, near Bata, near life style, Sector 28, Maruti Housing Colony, Gurugram, Sarhol, Haryana 122009","Sector 28, Maruti Housing Colony",28.478529599999998,77.08198569999999,ChIJxcm9aEEZDTkRmzLVycUC-dk,https://www.google.com/maps/place/?q=place_id:ChIJxcm9aEEZDTkRmzLVycUC-dk,part_106,2026-09-20 16:45:43,24178
The Indian Ethnic Co. Santacruz West Mumbai,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 81040 47927,https://theindianethnicco.com/?utm_source=GMB&utm_medium=organic&utm_campaign=website_traffic,4.4,,"Ground Floor, Juhu Garden Co-Operative Housing Society, Shop No, 97/B, Juhu Tara Rd, opposite State Bank Of India, Santacruz (West), Mumbai, Maharashtra 400054","Hasmukh Nagar, Santacruz (West)",19.0844126,72.8365237,ChIJFa9ybJ_J5zsRMp9JI5hvQxM,https://www.google.com/maps/place/?q=place_id:ChIJFa9ybJ_J5zsRMp9JI5hvQxM,part_106,2026-09-20 16:45:43,24179
Varadhish - Mens Ethnic Wear,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 99200 10396,https://www.instagram.com/varadhish/,4.9,,"Shopping Centre, Shop no 18, Borivali Shopping Centre Chandavarkar Road Near Rajmahal Hotel Borivali, Borivali West, Mumbai, Maharashtra 400092","Shanti Nagar, Borivali West",19.2312691,72.8547846,ChIJ1SSjR-Gx5zsRoxUOnDm7o2o,https://www.google.com/maps/place/?q=place_id:ChIJ1SSjR-Gx5zsRoxUOnDm7o2o,part_106,2026-09-20 16:45:43,24180
Ethnic Oyster,Womens Ethnic Wear and Kurti,Designer Clothing Store,"Designer Clothing Store, Clothing store, Formal Clothing Store",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 98701 63156,https://www.instagram.com/ethnicoyster,4.6,,"Basement, A 12, beside Footprints School, Block A, Meera Bagh, Paschim Vihar, Delhi, 110087","Block A, Meera Bagh, Paschim Vihar",28.6608406,77.0892039,ChIJCXKBFmMEDTkRWM3Ka9X-9Zw,https://www.google.com/maps/place/?q=place_id:ChIJCXKBFmMEDTkRWM3Ka9X-9Zw,part_106,2026-09-20 16:45:43,24181
Kaira,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boutique, Western apparel store, Women's clothing store",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 40 2354 1308,https://kaira.in/,4.0,68.0,"Shop No 8 3, Road Number 36 Furtune Monarch, Jubilee Hills, Hyderabad, Telangana 500033","Aditya Enclave, Venkatagiri, Jubilee Hills",17.4354083,78.40241259999999,ChIJMV6KGUaRyzsRwSzgsUvyN_s,https://www.google.com/maps/place/?q=place_id:ChIJMV6KGUaRyzsRwSzgsUvyN_s,part_106,2026-09-20 16:45:44,24182
Swecha - A Complete Women's Fashion Wear,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothing alteration service, Clothing store, Clothing supplier, Designer Clothing Store, Clothing Accessories Store, Fashion designer, Formal Clothing Store, Plus Size Clothing Store",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 95495 43305,http://www.swechafashions.com/,4.9,472.0,"Shop No. 4, Lotus Heights, App, Street No. 8, Vasant Vihar, Habsiguda, Hyderabad, Telangana 500007","Vasant Vihar, Habsiguda",17.4103127,78.544347,ChIJt1c2WOWZyzsRzFqrFshdVA8,https://www.google.com/maps/place/?q=place_id:ChIJt1c2WOWZyzsRzFqrFshdVA8,part_106,2026-09-20 16:45:44,24183
INDIAN WOMEN FASHION,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Boutique, Dress store",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",N/A,https://www.instagram.com/indianwomenfashion2020?igsi=MWVqaDgxeThqYWZ4MA==,4.3,18.0,"OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4069063,78.39093749999999,ChIJVXW7PheXyzsRsByvShIwspc,https://www.google.com/maps/place/?q=place_id:ChIJVXW7PheXyzsRsByvShIwspc,part_106,2026-09-20 16:45:44,24184
Joravar Ethnic Wear,Womens Ethnic Wear and Kurti,Fabric store,Fabric store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 62635 84824,N/A,4.4,185.0,"Shop No.27, Mahalaxmi Market, Sector 4, Pandri, Raipur, Chhattisgarh 492004","Sector 4, Pandri",21.2567301,81.6470966,ChIJUSoyT4jdKDoRz60imcoziPs,https://www.google.com/maps/place/?q=place_id:ChIJUSoyT4jdKDoRz60imcoziPs,part_106,2026-09-20 16:45:44,24185
Rivaazz The Fashion House,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 80856 44919,http://www.rivaazz.com/,4.8,354.0,"26/1, Near 56 Dukan, Chain Singh Ka Bagicha, New Palasia, Indore, Madhya Pradesh 452001","Near 56 Dukan, Chain Singh Ka Bagicha, New Palasia",22.725843899999997,75.88417299999999,ChIJ0ZxHpjj9YjkRbVPHGLX4wOY,https://www.google.com/maps/place/?q=place_id:ChIJ0ZxHpjj9YjkRbVPHGLX4wOY,part_106,2026-09-20 16:45:44,24186
Nisha Natthani Boutique,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Bridal shop, Design institute, Designer Clothing Store, Embroidery shop, Fashion design school, Fashion designer, Sewing shop, Wedding dress rental service, Wedding store",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 80859 59503,N/A,4.7,421.0,"Between Janta Hotel & Church, Besides Krishna Medical Mahaveer Nagar, to, Amlidih Main Road, New Purena, Raipur, Chhattisgarh 492001","New Purena, Mahaveer Nagar",21.2279263,81.6635769,ChIJV1YE_RvdKDoRUMnIeSoTMI8,https://www.google.com/maps/place/?q=place_id:ChIJV1YE_RvdKDoRUMnIeSoTMI8,part_106,2026-09-20 16:45:44,24187
