business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Govindam Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 74339 99108,N/A,4.9,41.0,"Raysan, Gujarat 382426",385545,23.1615911,72.656395,ChIJ40EeEQCBXjkRim3KhInmalA,https://www.google.com/maps/place/?q=place_id:ChIJ40EeEQCBXjkRim3KhInmalA,part_106,2026-09-20 16:40:42,7509
Health Care Dignostic Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,2.0,"3HFX+598, Bhabhar, Bhabhar Nava, Gujarat 385320",385545,24.0729006,71.5984388,ChIJTcPGBDFrWzkRQU_eku-D6QQ,https://www.google.com/maps/place/?q=place_id:ChIJTcPGBDFrWzkRQU_eku-D6QQ,part_106,2026-09-20 16:40:42,7510
Lifepath Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 89800 02592,N/A,3.9,22.0,"Tulsi complex, 1-LGF, cross Road, nr. Maa hospital, Sahakari Jin, Industrial Area, Himatnagar, Gujarat 383001","Sahakari Jin, Industrial Area",23.580489099999998,72.9738766,ChIJK6mtWfW5XTkRNPQsT0WLDk8,https://www.google.com/maps/place/?q=place_id:ChIJK6mtWfW5XTkRNPQsT0WLDk8,part_106,2026-09-20 16:40:42,7511
Sharda Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Pathologist",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94997 38611,N/A,4.6,69.0,"Plot No 382, GH Rd, near Trupti Ice-cream Parlour, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.229974499999997,72.6494536,ChIJz4z9Hb0rXDkR7kv1b5Jpi2s,https://www.google.com/maps/place/?q=place_id:ChIJz4z9Hb0rXDkR7kv1b5Jpi2s,part_106,2026-09-20 16:40:42,7512
FINE TECH PATHOLOGY LABORATORIES,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.3,7.0,"Unnamed Road, Bhairav Para, Palitana, Gujarat 364270",Bhairav Para,21.531907,71.8243396,ChIJozvY9pcH4jsRcGeQUR0N47U,https://www.google.com/maps/place/?q=place_id:ChIJozvY9pcH4jsRcGeQUR0N47U,part_106,2026-09-20 16:40:42,7513
Healthcare Laboratory,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94095 03390,N/A,,,"opp. State Bank Of India, Vadali, Gujarat 383235",385545,23.9388668,73.0390496,ChIJw7pTVouhXTkR8AbWbrL2F8A,https://www.google.com/maps/place/?q=place_id:ChIJw7pTVouhXTkR8AbWbrL2F8A,part_106,2026-09-20 16:40:42,7514
Radhe Krishna pathology laboratory Thara,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 63593 19080,N/A,5.0,,"Ground Floor, Thara-385555 House, Doctor,Diyodar Road, under K.G Hospital, House, Thara, Gujarat 385555",House,23.966923599999998,71.8162078,ChIJmc1twFJ7WzkRw9hrOs4pw3I,https://www.google.com/maps/place/?q=place_id:ChIJmc1twFJ7WzkRw9hrOs4pw3I,part_106,2026-09-20 16:41:15,11469
Radhe Krishna Pathology laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 81609 38680,https://radhe-krishna-laboratory.grexa.site/,5.0,,"Sadbhavana Complex, Diyodar, Gujarat 385330",385550,24.1151417,71.77637779999999,ChIJu1Ogzh5nWzkRiMu-O96Z0ks,https://www.google.com/maps/place/?q=place_id:ChIJu1Ogzh5nWzkRiMu-O96Z0ks,part_106,2026-09-20 16:41:15,11470
Ganesh Pathology laboratory,Pathology Lab and Blood Test,Pathologist,"Pathologist, Hospital, Laboratory",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 2766 233 000,https://ganeshpathologylaboratory.odoo.com/,5.0,119.0,"19 & 20 First Floor, City Point, Station Rd, Patan, Gujarat 384265",Subhadranagar,23.853110599999997,72.1261028,ChIJVVXFWe6HXDkRJDDliocJl4Q,https://www.google.com/maps/place/?q=place_id:ChIJVVXFWe6HXDkRJDDliocJl4Q,part_106,2026-09-20 16:41:16,11471
Global Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 96626 86434,N/A,4.5,,"S7 complex, Aroma Cir, near capple hotel, Madhuvan Society, Nilkamal Society, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.172470399999998,72.41701019999999,ChIJsWYKZlHpXDkRPk4e6OQoVxw,https://www.google.com/maps/place/?q=place_id:ChIJsWYKZlHpXDkRPk4e6OQoVxw,part_106,2026-09-20 16:41:17,11472
Bansi Pathology Laboratory,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97229 47866,N/A,4.9,,"SHYAM ARCADE, A-3, Sahakari Jin Rd, near MARTINO'Z PIZZA, Sahakari Jin, Himatnagar, Gujarat 383001",Sahakari Jin,23.580802199999997,72.9692491,ChIJCXpcVP25XTkRCNVSaoxcM90,https://www.google.com/maps/place/?q=place_id:ChIJCXpcVP25XTkRCNVSaoxcM90,part_106,2026-09-20 16:41:17,11473
GUJARAT PATH LAB & DIAGNOSTIC CENTRE-Diagnostic Centre - 24by7Lab -Nabl approved lab-Blood bank -ICMR approved lab-Ahmedabad,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 79 2658 6480,https://www.gujaratpathlab.com/,4.6,3043.0,"ashram, Span Trade Center, 101,102, opp. kochrab, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.016489,72.56641789999999,ChIJt8gc3_-EXjkRrs3jwRZY21U,https://www.google.com/maps/place/?q=place_id:ChIJt8gc3_-EXjkRrs3jwRZY21U,part_106,2026-09-20 16:41:50,13278
Krishna pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,5.0,1.0,"H7QH+7MV, Chhapna, Uttar Pradesh 244255",385560,28.5882343,78.2791646,ChIJ63bKfQBrCzkRuo9DlfVZ6q4,https://www.google.com/maps/place/?q=place_id:ChIJ63bKfQBrCzkRuo9DlfVZ6q4,part_106,2026-09-20 16:42:22,14490
Parth Pathology Laboratory - Dr Hetal Ashish Talati,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diagnostic center, Health consultant, Laboratory, Medical laboratory",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99135 79080,https://parthpathologylaboratory.in/,4.9,657.0,"UGF 1,2, Himalaya Complex, Lad Society Rd, Nehru Park, Vastrapur, Ahmedabad, Gujarat 380054","Nehru Park, Vastrapur",23.036858799999997,72.5273545,ChIJd8gpy7eEXjkRqofsXSkmgjg,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRqofsXSkmgjg,part_106,2026-09-20 16:42:23,14491
Unipath Specialty Laboratory Ltd- Maninagar - Ahmedabad,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical laboratory, Pathologist",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 79 4034 5614,https://unipath.in/ahmedabad,3.9,60.0,"1st Floor, Haridwar Enclave, Maninagar Cross Rd, opposite Ravjibhai Towers, near Patel Bhuvan, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9973924,72.6058651,ChIJz3zT2Q-FXjkRIyO-5ioZT4g,https://www.google.com/maps/place/?q=place_id:ChIJz3zT2Q-FXjkRIyO-5ioZT4g,part_106,2026-09-20 16:42:23,14492
Adarsh Pathology Laboratory,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98250 89741,N/A,3.2,9.0,"Kabir Chamber, Bhid Bhanjan Road, opposite Patel Wadi Road, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.03509,72.6249223,ChIJ4ShExpqGXjkRWzkfHadalMs,https://www.google.com/maps/place/?q=place_id:ChIJ4ShExpqGXjkRWzkfHadalMs,part_106,2026-09-20 16:42:23,14493
Precision I Care Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service, Diagnostic center, HIV testing center, STD testing service",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 82384 47106,N/A,4.9,65.0,"SHOP NO. 24 1 ST FLOOR SKY SOL COMPLEX, opposite BHAGWAT BUNGLOW, South Bopal, Ahmedabad, Gujarat 380058",South Bopal,23.0176992,72.4612266,ChIJn3ZI-yWbXjkRofRMJA1TlCs,https://www.google.com/maps/place/?q=place_id:ChIJn3ZI-yWbXjkRofRMJA1TlCs,part_106,2026-09-20 16:42:23,14494
Ashirwad Pathological Lab.,Pathology Lab and Blood Test,Laboratory,Laboratory,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 2974 222 053,N/A,4.2,,"FQMM+CM7, near Jain Dharmasala, Sadar Bazar, Abu Road, Rajasthan 307026",Sadar Bazar,24.483537,72.7841677,ChIJBYU-TrwoXTkRIG46xrPbAA0,https://www.google.com/maps/place/?q=place_id:ChIJBYU-TrwoXTkRIG46xrPbAA0,part_106,2026-09-20 16:42:24,14495
Real pathology laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,http://www.realpathlab.com/,4.8,,"B K Heights, near B K Petrol pump, Laxmi Society, Bodeli, Gujarat 391135",Laxmi Society,22.2707996,73.7243865,ChIJYzXOAgBvYDkRJvS1mHDEZa0,https://www.google.com/maps/place/?q=place_id:ChIJYzXOAgBvYDkRJvS1mHDEZa0,part_106,2026-09-20 16:42:55,16400
SHREE PATHOLOGY LAB,Pathology Lab and Blood Test,Pathologist,Pathologist,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"78PJ+FHM, Bhakhar Moti, Gujarat 385510",385565,24.286283299999997,72.331045,ChIJ5YjfIwC_XDkR2rvPVQn4z7g,https://www.google.com/maps/place/?q=place_id:ChIJ5YjfIwC_XDkR2rvPVQn4z7g,part_106,2026-09-20 16:42:56,16401
Balaji Healthcare,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 79 4604 4451,https://balajipathology.com/,4.8,118.0,"2nd Floor, Vrundavan Enclave, 380013, 132 Feet Ring Rd, near AEC Tower, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0544931,72.5479579,ChIJ4whuzp6EXjkRT0uP87FTL-0,https://www.google.com/maps/place/?q=place_id:ChIJ4whuzp6EXjkRT0uP87FTL-0,part_106,2026-09-20 16:44:39,19774
KRISHNA LABORATORY,Pathology Lab and Blood Test,Laboratory,Laboratory,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 97372 01443,N/A,5.0,1.0,"Shop-10, Om Plaza Complex, Road, near Jainabad, Patdi, Gujarat 363765",385575,23.1929631,71.7947806,ChIJ2R1yLM77WzkRSu51oB2BgGw,https://www.google.com/maps/place/?q=place_id:ChIJ2R1yLM77WzkRSu51oB2BgGw,part_106,2026-09-20 16:44:39,19775
Lifeline Pathology Laboratory (HO),Pathology Lab and Blood Test,Pathologist,Pathologist,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98244 10508,https://lifelinelabs.in/,4.5,69.0,"MVR7+7JG, near Shree Santram Mandir, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6905243,72.8640684,ChIJHc6EuhpbXjkRCFpBrqbiOic,https://www.google.com/maps/place/?q=place_id:ChIJHc6EuhpbXjkRCFpBrqbiOic,part_106,2026-09-20 16:45:11,21419
Lalit Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 255 0500,N/A,3.8,24.0,"DP Desai Rd, near Krisha Hospital, Nadiad, Gujarat 387001",387001,22.6917814,72.8629129,ChIJsaA_-Q9bXjkRe76eWgUjfKI,https://www.google.com/maps/place/?q=place_id:ChIJsaA_-Q9bXjkRe76eWgUjfKI,part_106,2026-09-20 16:45:11,21420
Riddhi Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 95125 62620,N/A,3.7,103.0,"Riddhi Pathology Laboratory, Santram Mandir Rd, opposite Bhavesh Masal, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6910541,72.8647725,ChIJyztshRpbXjkR_fOODhrtrbk,https://www.google.com/maps/place/?q=place_id:ChIJyztshRpbXjkR_fOODhrtrbk,part_106,2026-09-20 16:45:11,21421
Life Line (Blood Bank & RTPCR),Pathology Lab and Blood Test,Laboratory,Laboratory,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 255 2261,http://lifelinelabs.in/,3.9,69.0,"First Floor, Santram Mandir Rd, near Gita Mandir, near Santram Mandir, Gitanjali Nagar Society, Shanti Nagar, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.6840576,72.8663321,ChIJ6aULWBxbXjkRRhvlen4TlmA,https://www.google.com/maps/place/?q=place_id:ChIJ6aULWBxbXjkRRhvlen4TlmA,part_106,2026-09-20 16:45:11,21422
PATHCARE PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Laboratory",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,9.0,"101, FIRST FLOOR, SHREYAS LALWANI COMPLEX, Pij Rd, opp. NAYARA PETROL PUMP, Nadiad, Gujarat 387001",Desai Park Society,22.6924235,72.85660899999999,ChIJB5V95yJbXjkR44AO4aaoMSA,https://www.google.com/maps/place/?q=place_id:ChIJB5V95yJbXjkR44AO4aaoMSA,part_106,2026-09-20 16:45:11,21423
Shree Samarth Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 76005 63030,N/A,4.2,5.0,"22, City Gymkhana Shopping, Mill Road, near Jay Ambe Medical Store, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.701022899999998,72.8560169,ChIJDWOth-1bXjkR1s3rCesoz-o,https://www.google.com/maps/place/?q=place_id:ChIJDWOth-1bXjkR1s3rCesoz-o,part_106,2026-09-20 16:45:11,21424
Pranshee Diagnostic Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 72019 04101,N/A,5.0,8.0,"Pij Rd, near Patel society, inside Keya hospital, Desai Park Society, Nadiad, Gujarat 387001",Desai Park Society,22.692527899999998,72.8552278,ChIJ9zZL7AhbXjkRs87COBXCZjQ,https://www.google.com/maps/place/?q=place_id:ChIJ9zZL7AhbXjkRs87COBXCZjQ,part_106,2026-09-20 16:45:11,21425
Shiv Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,5.0,"Panchratna Complex, Pij Rd, Napad, Nadiad, Gujarat 387001",Napad,22.6913527,72.8532352,ChIJPcXrOsZbXjkRPSa_BtWhK4E,https://www.google.com/maps/place/?q=place_id:ChIJPcXrOsZbXjkRPSa_BtWhK4E,part_106,2026-09-20 16:45:11,21426
Santram Pathology and Radiology Lab,Pathology Lab and Blood Test,Hospital,Hospital,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,3.9,20.0,"MVQ7+7XQ, Mota Kumbhnath Rd, Yogiraj Society, Nadiad, Gujarat 387001",Yogiraj Society,22.688205399999998,72.8649702,ChIJtSVPGBtbXjkR9v2TtJ3PVSk,https://www.google.com/maps/place/?q=place_id:ChIJtSVPGBtbXjkR9v2TtJ3PVSk,part_106,2026-09-20 16:45:11,21427
Nadiad diagnostic Laboratory,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 62620 57222,http://www.nadiaddiagnosticlab.com/,5.0,4.0,"Shop No. 104 first floor, Krishna Crown Complex, near Nexus-3, Bhakti Nagar, Nadiad, Gujarat 387370",Bhakti Nagar,22.673263199999997,72.8847682,ChIJtSSCYFxbXjkRdW8BELiKFbg,https://www.google.com/maps/place/?q=place_id:ChIJtSSCYFxbXjkRdW8BELiKFbg,part_106,2026-09-20 16:45:11,21428
"Sun Pathology Laboratory and Research Institute Pvt. Ltd.- Best Pathology Lab in Satellite, Ambawadi & Shyamal",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 79 6700 6700,https://satellite.sunpathologylab.com/,4.8,,"Satya Complex, U/1, to, Shyamal City Gold Ln, opp. IOC Petrol Pump, Shivranjani, Satellite, Ahmedabad, Gujarat 380015","Kailas Colony, Shivranjani, Satellite",23.0195193,72.5304895,ChIJf9YB8tCEXjkRJm4DNuuhAxI,https://www.google.com/maps/place/?q=place_id:ChIJf9YB8tCEXjkRJm4DNuuhAxI,part_106,2026-09-20 16:45:12,21429
Samarth Pathology Laboratory kheda,Pathology Lab and Blood Test,Laboratory,Laboratory,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,14.0,"Panch Hatdi, near Post office, Mohammadi Nagar, Kheda, Gujarat 387411",Mohammadi Nagar,22.750650999999998,72.68466579999999,ChIJlf-roBT1XjkRmt2PZxvE3MU,https://www.google.com/maps/place/?q=place_id:ChIJlf-roBT1XjkRmt2PZxvE3MU,part_106,2026-09-20 16:45:12,21430
Thyrocare Aarogyam Center,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 77330 09998,https://thyrocare.com/near-by-location/Ahmedabad/GUJARAT/franchise-name-AL723,5.0,17.0,"Vrundavan Party Plot, Shop No. 11, Prime Elegance, Oppo, Hathijan Cir, Ahmedabad, Gujarat 382445",Vinzol,22.952914999999997,72.6522868,ChIJF61HuaCJXjkRqkEDEE3Lb80,https://www.google.com/maps/place/?q=place_id:ChIJF61HuaCJXjkRqkEDEE3Lb80,part_106,2026-09-20 16:45:12,21431
WePath laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center, Laboratory, Pathologist",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 99096 29636,http://www.wepathlab.com/,4.8,2642.0,"maniba park, d/s 1, society, beside essar petrol pump, Tarsali, Vadodara, Gujarat 390010",Tarsali,22.256782299999998,73.2066031,ChIJxcUQaLXFXzkRHX7HbEMifEE,https://www.google.com/maps/place/?q=place_id:ChIJxcUQaLXFXzkRHX7HbEMifEE,part_106,2026-09-20 16:45:48,24518
"Infocus Diagnostics- Navrangpura, Ahmedabad",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 79 6902 7277,http://www.infocusdiagnostics.com/,4.9,7115.0,"Infocus Diagnostics, 45/B, opp. Vipul Dudhiya, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0394295,72.56260309999999,ChIJ____toyEXjkR2cJ43KdjOf4,https://www.google.com/maps/place/?q=place_id:ChIJ____toyEXjkR2cJ43KdjOf4,part_106,2026-09-20 16:45:48,24519
Usmanpura Imaging Centre,Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Mammography service, MRI center, Pathologist, Radiologist, X-ray lab",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 79 6969 0942,https://www.usmanpuraimaging.com/ahmedabad/imaging-centre-sabarmati,4.9,4413.0,"Block 2, Saraswati Shopping Centre,Shop No. 9 to 17 , 1st Floor, GJ SH 41, Opposite Vijay Sales, Near ONGC Bhavan, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.100437799999998,72.5872025,ChIJA5vKB0uDXjkR15Umus8Vyks,https://www.google.com/maps/place/?q=place_id:ChIJA5vKB0uDXjkR15Umus8Vyks,part_106,2026-09-20 16:45:48,24520
Indian Pathology Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 97192 24009,N/A,4.8,,"4CW5+9J5, Fatehabad Rd, near Punjab National Bank, Noorpur, Uttar Pradesh 246734",387002,29.1458987,78.40909549999999,ChIJUbyxd1y7CzkROZklNGD_9Rs,https://www.google.com/maps/place/?q=place_id:ChIJUbyxd1y7CzkROZklNGD_9Rs,part_106,2026-09-20 16:45:49,24521
Pathology lab,Pathology Lab and Blood Test,Pathologist,Pathologist,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",N/A,N/A,4.3,,"Road, Chhatari, Pahasu, Uttar Pradesh 203396",387002,28.1677923,78.06847499999999,ChIJAX5ofCxTCzkRNHdryXtQykg,https://www.google.com/maps/place/?q=place_id:ChIJAX5ofCxTCzkRNHdryXtQykg,part_106,2026-09-20 16:45:49,24522
Aayat Pathology Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 95287 72043,N/A,5.0,,"Aprola, Mithanpurkala, Khera, Uttar Pradesh 244251",Aprola,28.978373599999998,78.453329,ChIJc3OPIRinCzkRNe54Q4soWp4,https://www.google.com/maps/place/?q=place_id:ChIJc3OPIRinCzkRNe54Q4soWp4,part_106,2026-09-20 16:45:49,24523
Indian Pathology Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 74660 76917,N/A,5.0,,"Kanwarpath, Rasoolpur Chora, Road, near Bijli Shah Mazar, Uttar Pradesh 244501",387002,28.9987371,78.6601232,ChIJ63CZpBdVCjkRFgTqeE0G69E,https://www.google.com/maps/place/?q=place_id:ChIJ63CZpBdVCjkRFgTqeE0G69E,part_106,2026-09-20 16:45:49,24524
Flebo.in,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 124 455 0000,https://flebo.in/,4.9,,"320, Udyog Vihar Phase 4 Rd, Phase III, Udyog Vihar, Sector 19, Gurugram, Haryana 122016","Phase III, Udyog Vihar, Sector 19",28.4998161,77.0821407,ChIJs3SiV0QZDTkR6dmuFGYm42w,https://www.google.com/maps/place/?q=place_id:ChIJs3SiV0QZDTkR6dmuFGYm42w,part_106,2026-09-20 16:45:49,24525
NAGAR PATHOLOGY LAB,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",N/A,N/A,3.7,,"Ahar Khadar, Ahar, Uttar Pradesh 203398",387002,28.4647038,78.24937849999999,ChIJYZRL399ACzkRqcdR4yZMPqw,https://www.google.com/maps/place/?q=place_id:ChIJYZRL399ACzkRqcdR4yZMPqw,part_106,2026-09-20 16:45:49,24526
Indian Pathology Lab,Pathology Lab and Blood Test,Doctor,Doctor,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",N/A,N/A,,,"H46M+64H, Bugrasi - Chandyana Rd, Gesupur, Uttar Pradesh 203403",387002,28.560559299999998,78.1328482,ChIJA6D6OQBpCzkRKYD4WJusv6Q,https://www.google.com/maps/place/?q=place_id:ChIJA6D6OQBpCzkRKYD4WJusv6Q,part_106,2026-09-20 16:45:49,24527
