business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BHAVANI FLOUR FACTORY,Flour Mill,Food processing equipment,Food processing equipment,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,,"XH4V+MGV, Vasant Vihar Society, New Mani Nagar, Narolgam, Ahmedabad, Gujarat 382405","Vasant Vihar Society, New Mani Nagar, Narolgam",22.9567299,72.5937898,ChIJBTT6VwCPXjkRMYDk7I8S7Kk,https://www.google.com/maps/place/?q=place_id:ChIJBTT6VwCPXjkRMYDk7I8S7Kk,part_102,2026-09-20 16:52:37,43279
AAMIN FLORE FACTORY,Flour Mill,Flour mill,Flour mill,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,2.0,,"Unnamed Road, Chhipakuva, Ahmedabad, Gujarat 382405",Chhipakuva,22.9770611,72.5738807,ChIJ0X8EEzKFXjkR_LXCn4aPtLQ,https://www.google.com/maps/place/?q=place_id:ChIJ0X8EEzKFXjkR_LXCn4aPtLQ,part_102,2026-09-20 16:52:37,43280
Ghar ghant ghrghanti flour mill atta chakki repairing,Flour Mill,Repair service,Repair service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 84014 84215,N/A,4.9,36.0,"Ambar tavar, E5 sidikabad colony, Sarkhej Rd, Ahmedabad, Gujarat 380055",Sarkhej,22.986932,72.5106476,ChIJO3HM5iCbXjkR7kvoyJEAZZ8,https://www.google.com/maps/place/?q=place_id:ChIJO3HM5iCbXjkR7kvoyJEAZZ8,part_102,2026-09-20 16:52:38,43281
Jagdish Flour Factory,Flour Mill,Flour mill,Flour mill,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 94294 09222,N/A,4.7,3.0,"2G7W+95C, Opposite Vikram Flat, Mahatma Gandhi Kunj Society, Ambawadi, Ahmedabad, Gujarat 380015","Mahatma Gandhi Kunj Society, Ambawadi",23.0134296,72.5453924,ChIJD6Pp4B-FXjkRKKMSn3yx0Ck,https://www.google.com/maps/place/?q=place_id:ChIJD6Pp4B-FXjkRKKMSn3yx0Ck,part_102,2026-09-20 16:52:38,43282
JANTA FLOUR FACTORY,Flour Mill,Store,Store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 82005 40550,N/A,5.0,12.0,"1313, opp. DAIMOND BAND, nr. FLOWER MARKET, Jamalpur, Ahmedabad, Gujarat 380022",Jamalpur,23.0098335,72.58127569999999,ChIJy_byMV2FXjkRH6Fbdlfi960,https://www.google.com/maps/place/?q=place_id:ChIJy_byMV2FXjkRH6Fbdlfi960,part_102,2026-09-20 16:52:38,43283
Ketan home flour mill services,Flour Mill,Appliance repair service,"Appliance repair service, Flour mill",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,2.0,"Paldi Gaam, Paldi, Ahmedabad, Gujarat 380007","Paldi Gaam, Paldi",23.011156999999997,72.5630675,ChIJq8_oIaaFXjkRHvBrFXmZMyk,https://www.google.com/maps/place/?q=place_id:ChIJq8_oIaaFXjkRHvBrFXmZMyk,part_102,2026-09-20 16:52:38,43284
Shivkrupa Flour Factory,Flour Mill,Flour mill,Flour mill,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98258 70963,N/A,5.0,2.0,"Smruti Mandir, Wagheshwari Society, B/8, Ghodasar Canal Rd, Ahmedabad, Gujarat 380050","Madhuvan Park Society, Hari Om Nagar, Maninagar",22.9805757,72.6110794,ChIJ4wBWJ_yFXjkRfMVhY29lvQ8,https://www.google.com/maps/place/?q=place_id:ChIJ4wBWJ_yFXjkRfMVhY29lvQ8,part_102,2026-09-20 16:52:38,43285
Hans Flour Factory,Flour Mill,Flour mill,Flour mill,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99988 68953,https://sureshkumavat53.pythonanywhere.com/,5.0,1.0,"Methodist Church, Ramkrishna Paramhans Marg, Sion Nagar, Ahbab Nagar, Maninagar East, Maninagar, Ahmedabad, Gujarat 380008","Sion Nagar, Ahbab Nagar, Maninagar East, Maninagar",22.9953732,72.61902119999999,ChIJfadWpAuGXjkR6uxddbsXxN0,https://www.google.com/maps/place/?q=place_id:ChIJfadWpAuGXjkR6uxddbsXxN0,part_102,2026-09-20 16:52:38,43286
Bhagwati Flour Factory,Flour Mill,Flour mill,Flour mill,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97228 15487,N/A,5.0,2.0,"Nana pura , Vadmanair Road, Gita Mandir, Kankaria, Ahmedabad, Gujarat 380022","Dharmyug Colony, Kankaria",23.014603599999997,72.5929444,ChIJMaLj_8iFXjkR8RQ8vxTmV8Q,https://www.google.com/maps/place/?q=place_id:ChIJMaLj_8iFXjkR8RQ8vxTmV8Q,part_102,2026-09-20 16:52:38,43287
Vikram Flour Factory,Flour Mill,Flour mill,Flour mill,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,5.0,"Hari Om Nagar, Ghodasar, Ahmedabad, Gujarat 380050","Hari Om Nagar, Ghodasar",22.9763541,72.61479229999999,ChIJg_08nuWFXjkRDnH_-GdAwuM,https://www.google.com/maps/place/?q=place_id:ChIJg_08nuWFXjkRDnH_-GdAwuM,part_102,2026-09-20 16:52:38,43288
Jai shankar flour factory,Flour Mill,Manufacturer,"Manufacturer, Flour mill, Grocery delivery service",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 76004 17437,N/A,5.0,5.0,"opposite jhulelal temple, near Shere punjab hotel, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,23.000504199999998,72.6098422,ChIJHTFXyOuFXjkROL0ioXkGW3E,https://www.google.com/maps/place/?q=place_id:ChIJHTFXyOuFXjkROL0ioXkGW3E,part_102,2026-09-20 16:52:38,43289
Jay Bholenath Flour Factory,Flour Mill,Flour mill,Flour mill,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 91063 19025,N/A,5.0,,"XJ8F+GXM, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.966342899999997,72.6249112,ChIJFyiIuK-IXjkRLp1oy_gecUE,https://www.google.com/maps/place/?q=place_id:ChIJFyiIuK-IXjkRLp1oy_gecUE,part_102,2026-09-20 16:52:38,43290
Natraj Aatamaker (Brand Of Scorpio Enterprise),Flour Mill,Flour mill,Flour mill,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,http://natrajonline.com/,2.0,10.0,"4, Narol - Vatva Rd, Phase IV, Vatva, Ahmedabad, Gujarat 382445","Phase IV, Vatva",22.9596922,72.6110904,ChIJN4kTJq2IXjkRZ4nul8LRmk8,https://www.google.com/maps/place/?q=place_id:ChIJN4kTJq2IXjkRZ4nul8LRmk8,part_102,2026-09-20 16:52:39,43291
KARNAVATI GHAR GHANTI,Flour Mill,Electronics repair shop,Electronics repair shop,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99743 09977,N/A,5.0,6.0,"NAKSHATRA HEIGHTS, Shop No 13, nr. KARNAVATI APARTMENT-2, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9467371,72.59386549999999,ChIJZR_Wy6qPXjkRItAlaYPiDvs,https://www.google.com/maps/place/?q=place_id:ChIJZR_Wy6qPXjkRItAlaYPiDvs,part_102,2026-09-20 16:52:39,43292
Mahadev Flour Fectry,Flour Mill,Flour mill,Flour mill,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 6355 836 897,N/A,5.0,1.0,"Shiv shoping center, Jalpri society, 11, Vastral Road, nr. Takshashila School Road, Avadhkunj Society, Arbudanagar, Odhav, Ahmedabad, Gujarat 382415","Avadhkunj Society, Arbudanagar, Odhav",23.007813499999997,72.649091,ChIJ-frUtQqHXjkR2wX0VqsDTII,https://www.google.com/maps/place/?q=place_id:ChIJ-frUtQqHXjkR2wX0VqsDTII,part_102,2026-09-20 16:53:21,46767
Shivam Flour Mill,Flour Mill,Flour mill,Flour mill,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 94260 78916,https://shivamflourmill.com/about-us/index.html,4.6,13.0,"333, Bhikshukhgruh Rd, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0163446,72.6542929,ChIJ16vPC1GGXjkRHoyXOjfX2Rc,https://www.google.com/maps/place/?q=place_id:ChIJ16vPC1GGXjkRHoyXOjfX2Rc,part_102,2026-09-20 16:53:21,46768
Patel flour mill &aata chakki,Flour Mill,Electronics store,Electronics store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 87800 99194,N/A,5.0,1.0,"Arbudanagar, Odhav, Ahmedabad, Gujarat 382415","Arbudanagar, Odhav",23.0083125,72.6479375,ChIJNaesbACHXjkRU-hdpZxAkLA,https://www.google.com/maps/place/?q=place_id:ChIJNaesbACHXjkRU-hdpZxAkLA,part_102,2026-09-20 16:53:21,46769
Sunpride Flourmill,Flour Mill,Flour mill,Flour mill,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 76989 95905,N/A,5.0,6.0,"52, b/h Jamnagar transport, Bansari estate, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.019806499999998,72.6611897,ChIJh1QmWKiHXjkReu_wdSxUWkI,https://www.google.com/maps/place/?q=place_id:ChIJh1QmWKiHXjkReu_wdSxUWkI,part_102,2026-09-20 16:53:21,46770
Tatan Industries – Flour Mills & Atta Chakkis,Flour Mill,Flour mill,Flour mill,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 84018 26335,https://titanind2016.in/,,,"659/2, opp. Gurudwara Temple, nr. BRTS Bus Station, Gokul Nagar, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Adinath Nagar, Odhav",23.0201313,72.6698056,ChIJe54oZfmHXjkRS8Lb1HdNYac,https://www.google.com/maps/place/?q=place_id:ChIJe54oZfmHXjkRS8Lb1HdNYac,part_102,2026-09-20 16:53:21,46771
Kamdhenu Flourmill,Flour Mill,Manufacturer,Manufacturer,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,5.0,1.0,"industrial estate, 37, Kathwada GIDC, Odhav Industrial Estate, Odhav, Kathwada, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0350143,72.6787726,ChIJNSTBDQCHXjkRJmeVr5--AVc,https://www.google.com/maps/place/?q=place_id:ChIJNSTBDQCHXjkRJmeVr5--AVc,part_102,2026-09-20 16:53:21,46772
SHAGUN FLOURMILL MANUFACTURERS,Flour Mill,Manufacturer,"Manufacturer, Flour mill",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 98256 35823,https://shagunaatamaker.in/gallery.html,4.4,7.0,"141, Vijay Industrial Estate Nr. Bhikshukgruh, Road, Odhav, Ahmedabad, Gujarat 382415","Jivan Jyot Society, Odhav",23.0286595,72.6668569,ChIJQ3UTymOHXjkRk5bWDuujQgE,https://www.google.com/maps/place/?q=place_id:ChIJQ3UTymOHXjkRk5bWDuujQgE,part_102,2026-09-20 16:53:21,46773
Aryan Aata Maker,Flour Mill,Flour mill,Flour mill,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 77779 81238,N/A,5.0,3.0,"jay ranchhod Society, 2, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Odhav",23.0204929,72.6465824,ChIJ5xFFNgCHXjkRXhjonvc8om8,https://www.google.com/maps/place/?q=place_id:ChIJ5xFFNgCHXjkRXhjonvc8om8,part_102,2026-09-20 16:53:21,46774
Ganesh Enterprise(flour mill),Flour Mill,Manufacturer,Manufacturer,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 77790 76752,N/A,5.0,4.0,"193,abhishree, Industrial Estate, G V M M, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382418","G V M M, Odhav Industrial Estate, Odhav",23.0157843,72.67936019999999,ChIJvc_ddCuHXjkReN0RdUbGIB8,https://www.google.com/maps/place/?q=place_id:ChIJvc_ddCuHXjkReN0RdUbGIB8,part_102,2026-09-20 16:53:21,46775
Aryan Aata Maker,Flour Mill,Flour mill,Flour mill,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 77779 81238,N/A,3.0,2.0,"2JCW+CJG, 6, Soni ni chali, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, G I D C Industrial Area, Odhav",23.019958799999998,72.6461751,ChIJzXtLEt2HXjkRK-T5C1gyqBY,https://www.google.com/maps/place/?q=place_id:ChIJzXtLEt2HXjkRK-T5C1gyqBY,part_102,2026-09-20 16:53:21,46776
SHREE CHARBHUJA FLOUR FACTORY,Flour Mill,Flour mill,Flour mill,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 96015 07639,N/A,,,"Rajendra Park Rd, New Kamlesh Society, Odhav, Ahmedabad, Gujarat 382415","New Kamlesh Society, Odhav",23.0150792,72.646478,ChIJubxBjBaHXjkRNiPR5DJ9540,https://www.google.com/maps/place/?q=place_id:ChIJubxBjBaHXjkRNiPR5DJ9540,part_102,2026-09-20 16:53:21,46777
I-Con Atta Chakki,Flour Mill,Flour mill,"Flour mill, Manufacturer",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,https://www.iconaatamaker.in/,5.0,,"Shri Hari Estate, 92, near Panna Estate Road, opposite Soni Ni Chawl, Rehmat Nagar, Bapunagar, Ahmedabad, Gujarat 380023","Rehmat Nagar, Bapunagar",23.022827799999998,72.6354558,ChIJdfdeK5eHXjkR3msbimujTQo,https://www.google.com/maps/place/?q=place_id:ChIJdfdeK5eHXjkR3msbimujTQo,part_102,2026-09-20 16:53:22,46778
Commercial Atta Chakki,Flour Mill,Manufacturer,"Manufacturer, Exporter",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99098 06644,https://micromill.in/,4.0,3.0,"89, Barcelona Estate, Sardar Patel Ring Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0263586,72.67217269999999,ChIJww0TVX-HXjkR0Xy5c878Xrg,https://www.google.com/maps/place/?q=place_id:ChIJww0TVX-HXjkR0Xy5c878Xrg,part_102,2026-09-20 16:53:23,46779
CONFIDER INDUSTRIES LLP,Flour Mill,Food machinery supplier,Food machinery supplier,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99099 98977,http://www.confiderindustries.com/,4.8,328.0,"56, Rashmi Industrial Estate, Sardar Patel Ring Rd, opp. Hotel ""The Grand Thakar, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.019211199999997,72.67359789999999,ChIJ1TaEWq6HXjkR_6mEMOuP9G0,https://www.google.com/maps/place/?q=place_id:ChIJ1TaEWq6HXjkR_6mEMOuP9G0,part_102,2026-09-20 16:53:23,46780
DhanLaxmi Flour Factory,Flour Mill,Flour mill,Flour mill,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 81284 69358,N/A,5.0,,"XMX7+5PJ, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.997971399999997,72.6642679,ChIJmTkbSBWHXjkRkGWBHg6g_Rc,https://www.google.com/maps/place/?q=place_id:ChIJmTkbSBWHXjkRkGWBHg6g_Rc,part_102,2026-09-20 16:54:06,49113
LAXMI FLOUR FACTORY,Flour Mill,Store,Store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 91370 61272,N/A,5.0,,"Shivanand Bungalows, 48, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9937839,72.6617681,ChIJn724hCiHXjkRqGqA_kXDuEs,https://www.google.com/maps/place/?q=place_id:ChIJn724hCiHXjkRqGqA_kXDuEs,part_102,2026-09-20 16:54:06,49114
Charbhuja flour factory,Flour Mill,Flour mill,Flour mill,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 98255 78211,N/A,5.0,,"Shop number 05 alok Darshan 3 complex, tan man Cross rod, Takshashila School Rd, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.007949999999997,72.6641992,ChIJP4ti7LSHXjkR5Eb9I67RdoQ,https://www.google.com/maps/place/?q=place_id:ChIJP4ti7LSHXjkR5Eb9I67RdoQ,part_102,2026-09-20 16:54:06,49115
Patel Flour Factory AND atta chakki,Flour Mill,Food manufacturer,Food manufacturer,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 72290 66186,https://patel-flour-factory.grexa.site/,5.0,,"1321, Nilkanth Society, Sahjanand Baug, Mahadev Nagar Tekra, Vastral, Ahmedabad, Gujarat 382418","Krupalu Nagar Society, Sahjanand Baug, Vastral",23.0036724,72.6479473,ChIJiXgtCUeGXjkRTIv5zU9cKuw,https://www.google.com/maps/place/?q=place_id:ChIJiXgtCUeGXjkRTIv5zU9cKuw,part_102,2026-09-20 16:54:06,49116
Charbhuja Flore Factory,Flour Mill,Flour mill,"Flour mill, General store",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 98982 87416,N/A,,,"Nirant Cross Rd, opp. Kankubag Mall, Nijanand Park, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Nijanand Park, Pranami Nagar, Vastral",23.0006228,72.65815979999999,ChIJJRIItjWGXjkRPQgpOE8iSr0,https://www.google.com/maps/place/?q=place_id:ChIJJRIItjWGXjkRPQgpOE8iSr0,part_102,2026-09-20 16:54:06,49117
Umiya Flour Factory,Flour Mill,Flour mill,Flour mill,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 83068 17014,N/A,,,"Nirant Cross Rd, Shivsukh Society, Pranami Nagar, Vastral Rd, Ahmedabad, Gujarat 382418","Shivsukh Society, Pranami Nagar, Vastral Rd",22.998988,72.6614311,ChIJjc8buTSGXjkR22qCAwSXwgk,https://www.google.com/maps/place/?q=place_id:ChIJjc8buTSGXjkR22qCAwSXwgk,part_102,2026-09-20 16:54:06,49118
Aarvi flour mill,Flour Mill,Manufacturer,Manufacturer,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 91738 13433,N/A,,,"neminath park, 40, Ranchodji Mandir Rd, Rabari Vasahat, Rabari Colony, Odhav, Ahmedabad, Gujarat 382418","Rabari Vasahat, Rabari Colony, Odhav",23.0204055,72.649119,ChIJJ6iKHoqHXjkR-8cHVsJzCLE,https://www.google.com/maps/place/?q=place_id:ChIJJ6iKHoqHXjkR-8cHVsJzCLE,part_102,2026-09-20 16:54:06,49119
Karnavati Flour Factory,Flour Mill,Flour mill,Flour mill,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,5.0,,"2M27+W83, Madhav School Rd, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.0022745,72.6632899,ChIJ-e-Ix8qHXjkRZVVmYYmBeAo,https://www.google.com/maps/place/?q=place_id:ChIJ-e-Ix8qHXjkRZVVmYYmBeAo,part_102,2026-09-20 16:54:06,49120
Shree Umiya Flour Factory,Flour Mill,Flour mill,Flour mill,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 99256 98988,N/A,2.0,,"2M35+HMP, Shree Hari Shishu Vidhya Vihar , Near Labh Khar Society, Vastral Road, Pranami Nagar, Mahadev Nagar Tekra, Gujarat 382418","Madhav Park-1, Pranami Nagar, Mahadev Nagar Tekra",23.0039663,72.6591924,ChIJo_XJfEqGXjkRUlp0ziDOF1c,https://www.google.com/maps/place/?q=place_id:ChIJo_XJfEqGXjkRUlp0ziDOF1c,part_102,2026-09-20 16:54:06,49121
Lakshmi flour factory,Flour Mill,Flour mill,Flour mill,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,,,"Jeevan Arya Residency, Ring Road, opp. Vastral, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9933721,72.6619675,ChIJU9O0_DyHXjkRc4KjSz3E4xI,https://www.google.com/maps/place/?q=place_id:ChIJU9O0_DyHXjkRc4KjSz3E4xI,part_102,2026-09-20 16:54:06,49122
S.S. Patel Aata Maker,Flour Mill,Flour mill,Flour mill,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 98980 84930,https://ss-patel-aata.grexa.site/,4.9,36.0,"Toll Plaza, 100 Parishikhar ind estate part 1, Sardar Patel Ring Rd, nr. Ramol, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.985436,72.6631221,ChIJNZz4LDiGXjkR8hdGjqn_F94,https://www.google.com/maps/place/?q=place_id:ChIJNZz4LDiGXjkR8hdGjqn_F94,part_102,2026-09-20 16:54:07,49123
Shine aatamaker,Flour Mill,Flour mill,"Flour mill, Food machinery supplier",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 99749 49035,N/A,5.0,9.0,"Parishikhar Cottage Industrial Estate Part -2, 38, Sardar Patel Ring Rd, near Toll Plaza, part-2, Ramol, Ahmedabad, Gujarat 382449","part-2, Ramol",22.9851133,72.6616191,ChIJPZQTBUCHXjkRnApZiiGzdGc,https://www.google.com/maps/place/?q=place_id:ChIJPZQTBUCHXjkRnApZiiGzdGc,part_102,2026-09-20 16:54:07,49124
Om aata maker,Flour Mill,Flour mill,Flour mill,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 99241 28125,http://omaatamaker.com/contact.html,5.0,8.0,"127 grand vishala estet, Odhav, Gujarat 382415","Gokul Nagar, Odhav Industrial Estate, Odhav",23.016395499999998,72.6723497,ChIJJ3I1S8KHXjkRarfaS6_YHZg,https://www.google.com/maps/place/?q=place_id:ChIJJ3I1S8KHXjkRarfaS6_YHZg,part_102,2026-09-20 16:54:07,49125
Jay Ashapura Flour Factory,Flour Mill,Flour mill,Flour mill,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,5.0,1.0,"2J5X+HJ9, Mangaljyot Shopping Centre, Odhav, Arbudanagar, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418","Arbudanagar, Mahadev Nagar Tekra",23.0089068,72.6491139,ChIJtY8NwkWGXjkRwB8FskNjeqw,https://www.google.com/maps/place/?q=place_id:ChIJtY8NwkWGXjkRwB8FskNjeqw,part_102,2026-09-20 16:54:07,49126
Shagun Attamaker and Jinal Attamaker,Flour Mill,Flour mill,Flour mill,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,http://shagunaatamaker.in/,5.0,1.0,"Suryam Sky, Odhav, Vastral, Ahmedabad, Gujarat 382415","Odhav, Vastral",23.0084812,72.65951079999999,ChIJQZuD5SuHXjkRP7Nft5ZlT0g,https://www.google.com/maps/place/?q=place_id:ChIJQZuD5SuHXjkRP7Nft5ZlT0g,part_102,2026-09-20 16:54:07,49127
Mahalaxmi Flour Factory,Flour Mill,Flour mill,Flour mill,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 99986 79835,N/A,,,"87, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9913499,72.6540701,ChIJe9ZX1jGGXjkRTt1Ueu0s530,https://www.google.com/maps/place/?q=place_id:ChIJe9ZX1jGGXjkRTt1Ueu0s530,part_102,2026-09-20 16:54:07,49128
Arbuda Flour Factory,Flour Mill,Flour mill,Flour mill,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 79840 60928,N/A,5.0,16.0,"Shop No 3, Vivan Eminence, opp. Vivan Elements, Zundal, Gandhinagar, Gujarat 382421",382421,23.1333013,72.57677129999999,ChIJJfMyeFaDXjkRBGQnZ9q_M4U,https://www.google.com/maps/place/?q=place_id:ChIJJfMyeFaDXjkRBGQnZ9q_M4U,part_102,2026-09-20 16:54:49,50683
Vageshvari Flour Factory,Flour Mill,Flour mill,Flour mill,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 75740 24220,N/A,5.0,1.0,"3, Shrirang, SHREE RANG NANO CITY-2, Palm Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.182904699999998,72.6141087,ChIJ2xIrt4opXDkRtJoz-kViwZw,https://www.google.com/maps/place/?q=place_id:ChIJ2xIrt4opXDkRtJoz-kViwZw,part_102,2026-09-20 16:54:49,50684
Amba Flour Factory,Flour Mill,Flour mill,Flour mill,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,5.0,1.0,"5HMH+Q97, Amba Township, Gujarat 382421",382421,23.1846346,72.5787333,ChIJ7Q_rVgApXDkRneQg3ONe_Nk,https://www.google.com/maps/place/?q=place_id:ChIJ7Q_rVgApXDkRneQg3ONe_Nk,part_102,2026-09-20 16:54:49,50685
Shri Krishna Flour Factory,Flour Mill,Flour mill,"Flour mill, Grocery store",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 97379 92749,N/A,5.0,2.0,"Sargasan, Ahmedabad, Gandhinagar, Gujarat 382419",Sargasan,23.191703999999998,72.6068236,ChIJDag4CJorXDkRiu8cqmZdq4g,https://www.google.com/maps/place/?q=place_id:ChIJDag4CJorXDkRiu8cqmZdq4g,part_102,2026-09-20 16:54:49,50686
