business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Energia Wellness Center,Wellness Center,Wellness center,Wellness center,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 90338 69854,N/A,4.9,37.0,"B103, VTC, opp. Kanam Party plot, nr. Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1817282,72.6287542,ChIJl7drW88rXDkRYncBXD6fgQI,https://www.google.com/maps/place/?q=place_id:ChIJl7drW88rXDkRYncBXD6fgQI,part_102,2026-09-20 16:52:16,42237
Wellness zone,Wellness Center,Community health center,Community health center,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,,,"Ishanpur, A/81/82, New Vatva Rd, Aziz Park, Vatva, Ahmedabad, Gujarat 382405","Aziz Park, Vatva",22.955773999999998,72.604783,ChIJwYX0AACPXjkRUad4DGZ5YTY,https://www.google.com/maps/place/?q=place_id:ChIJwYX0AACPXjkRUad4DGZ5YTY,part_102,2026-09-20 16:53:00,45151
Jay Wellness Centre ( Health and Nutrition Center ),Wellness Center,Weight loss service,"Weight loss service, Dietitian, Fitness center, Gym, Health consultant, Meditation center, Nutritionist, Sports nutrition store, Wellness center, Yoga studio",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 74053 11057,https://jay-wellness-centre.grexa.site/,5.0,26.0,"1st Floor, Vatva - Isanpur Rd, opp. Sagar Supur Mall, nr. Geban Shah Dargah, Silicon Valley, Saiyedwadi, Isanpur, Ahmedabad, Gujarat 382405","Silicon Valley, Saiyedwadi, Isanpur",22.967105699999998,72.60811369999999,ChIJ5XPPzV6PXjkRajdExUvuiHs,https://www.google.com/maps/place/?q=place_id:ChIJ5XPPzV6PXjkRajdExUvuiHs,part_102,2026-09-20 16:53:00,45152
Wellness physiotherapy and rehab center,Wellness Center,Medical clinic,Medical clinic,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90542 65112,N/A,5.0,3.0,"209, court, rajnagar, Laxmi Nagar Rd, behind narol, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9545764,72.5830196,ChIJ5XDF1kyPXjkR0Fn7D48d82s,https://www.google.com/maps/place/?q=place_id:ChIJ5XDF1kyPXjkR0Fn7D48d82s,part_102,2026-09-20 16:53:00,45153
Urban Health & Wellness Center,Wellness Center,Hospital,Hospital,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,1.0,"XH7M+W53, Narolgam, Singarva, Ahmedabad, Gujarat 382405",Narolgam,22.9646987,72.5829443,ChIJRb0t1OKPXjkRNBXyX0zOZ-8,https://www.google.com/maps/place/?q=place_id:ChIJRb0t1OKPXjkRNBXyX0zOZ-8,part_102,2026-09-20 16:53:00,45154
Sagar Nutrition Centre,Wellness Center,Wellness center,Wellness center,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 95121 11245,N/A,5.0,11.0,"1st Floor Sagar Nutrition Center chandan nagar society, near Bharat Mata chowk, new, Narolgam, Ahmedabad, Gujarat 382405","new, Narolgam",22.9485118,72.59673219999999,ChIJaVwrsFqPXjkRUi1H-hDrSrA,https://www.google.com/maps/place/?q=place_id:ChIJaVwrsFqPXjkRUi1H-hDrSrA,part_102,2026-09-20 16:53:00,45155
URBAN HEALTH & WELLNESS CENTRE,Wellness Center,Wellness Center,Wellness Center,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,1.0,"XJ82+CVP, Aakash Metrocity, Isanpur, Ahmedabad, Gujarat 382405","Aakash Metrocity, Isanpur",22.9660832,72.6021969,ChIJPbfVblqPXjkRGcwviVoZYm8,https://www.google.com/maps/place/?q=place_id:ChIJPbfVblqPXjkRGcwviVoZYm8,part_102,2026-09-20 16:53:00,45156
Naturayog Healthcare Center,Wellness Center,Weight loss service,"Weight loss service, Alternative Medicine Clinic, Ayurvedic clinic, Diabetes center, Dietitian, Health consultant, Homeopath, Naturopathic practitioner, Skin care clinic, Yoga studio",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 73591 91004,https://www.naturayog.in/,4.7,150.0,"1, Nehrupark Society, Temple Cross Road, near Bhairavnath, opp. Bhairavnath Bus Station, Pragati Society, P & T Colony, Maninagar, Ahmedabad, Gujarat 380028","Pragati Society, P & T Colony, Maninagar",22.995438,72.5961227,ChIJ0VtpB8SFXjkRqvGdmcbuL6M,https://www.google.com/maps/place/?q=place_id:ChIJ0VtpB8SFXjkRqvGdmcbuL6M,part_102,2026-09-20 16:53:00,45157
Ayushman Arogya Mandir Piplaj 2 (Health and Wellness Centre),Wellness Center,Community health center,Community health center,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,,,"Nilkanth Kripa Nagar, Shawadi, Narolgam, Ahmedabad, Gujarat 382405","Shawadi, Narolgam",22.961217599999998,72.5800599,ChIJr0GkEwCPXjkR-Lf6yunnwxY,https://www.google.com/maps/place/?q=place_id:ChIJr0GkEwCPXjkR-Lf6yunnwxY,part_102,2026-09-20 16:53:00,45158
Wellness Space,Wellness Center,Wellness center,"Wellness center, Counselor, Hypnotherapy service, Mental health service, Psychotherapist, Training center, Wellness program",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90998 53844,http://www.wellness-space.net/,4.9,662.0,"Lane Opp Samved Hospital,, 119-C, Commerce Six Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.038959199999997,72.55831189999999,ChIJFZGkJI2EXjkR6FNbzVHC6MY,https://www.google.com/maps/place/?q=place_id:ChIJFZGkJI2EXjkR6FNbzVHC6MY,part_102,2026-09-20 16:53:01,45159
Advance Wellness Center,Wellness Center,Health consultant,"Health consultant, Body shaping class, Child health care center, Fitness center, Nutritionist, Physical fitness program, Weight loss service, Wellness center, Wellness program",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97252 21927,N/A,5.0,,"Jaspark Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Jaspark Society, Rajeswari Society, Isanpur",22.977562499999998,72.60068749999999,ChIJK7TtaQCFXjkRIoFKq8qiXHs,https://www.google.com/maps/place/?q=place_id:ChIJK7TtaQCFXjkRIoFKq8qiXHs,part_102,2026-09-20 16:53:01,45160
POOJA WELLNESS ZONE,Wellness Center,Wellness center,Wellness center,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 93168 73887,N/A,5.0,,"Shop no. 20 - 21, singhani square, nr. Hira manik school, opp. akruti township, Narolgam, Ahmedabad, Gujarat 382440",Narolgam,22.9533207,72.5986286,ChIJpSivQwCPXjkR1yyrKy2UT8g,https://www.google.com/maps/place/?q=place_id:ChIJpSivQwCPXjkR1yyrKy2UT8g,part_102,2026-09-20 16:53:01,45161
Rudra health & wellness center,Wellness Center,Health consultant,Health consultant,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99048 36133,N/A,,,"G209,akruti agan residency ,narol ashlali high way,honda showroom, behind Vatva, Gujarat 382405",Lambha,22.9390407,72.5972154,ChIJqY1rg9uPXjkRD7n6B5WHJd0,https://www.google.com/maps/place/?q=place_id:ChIJqY1rg9uPXjkRD7n6B5WHJd0,part_102,2026-09-20 16:53:01,45162
Dr Agravat Wellness Center,Wellness Center,Wellness center,"Wellness center, Cancer treatment center, Dental clinic, Dental implants periodontist, Diabetes center, Health food store, Meditation center, Rehabilitation center, Yoga Retreat Center",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,https://www.wellness.agravat.com/,5.0,,"Padmavati Bungalow and Discoveryland School, Between, opp. N K Farm, nr. Satva Complex, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.048073799999997,72.5069534,ChIJ55CUIE-bXjkRoAlivTJsd_w,https://www.google.com/maps/place/?q=place_id:ChIJ55CUIE-bXjkRoAlivTJsd_w,part_102,2026-09-20 16:53:01,45163
Ayush Ayurveda & Wellness Center,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99044 69076,N/A,,,"Chamunda Nagar Society, Me. Mahavir School, 20, nr. Panchvati Soc, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.996026999999998,72.5816798,ChIJJ5AjVHuFXjkRXk-49keP08Y,https://www.google.com/maps/place/?q=place_id:ChIJJ5AjVHuFXjkRXk-49keP08Y,part_102,2026-09-20 16:53:01,45164
Mi lifestyle marketing product distributer All Gujarat,Wellness Center,Health consultant,Health consultant,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 81608 53367,N/A,5.0,,"23, Dharma bhoomi bunglow, near Ambuja semanat factory, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.964450799999998,72.58982979999999,ChIJVUvudyiPXjkRgDekHeEUt0E,https://www.google.com/maps/place/?q=place_id:ChIJVUvudyiPXjkRgDekHeEUt0E,part_102,2026-09-20 16:53:02,45165
Nitu Wellness Hub,Wellness Center,Wellness center,Wellness center,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 86988 68226,N/A,,,"636, Priti Park, Jaldeep Park, Ambica Nagar, Vallabha Nagar, Odhav, Ahmedabad, Gujarat 382415","Jaldeep Park, Ambica Nagar, Vallabha Nagar, Odhav",23.0291368,72.6600459,ChIJE8QGrf-GXjkR3nE23EKRvxM,https://www.google.com/maps/place/?q=place_id:ChIJE8QGrf-GXjkR3nE23EKRvxM,part_102,2026-09-20 16:53:46,48067
People Care Wellness & Fitness Studio,Wellness Center,Wellness center,Wellness center,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 78599 45213,N/A,,,"RM arcade, 109, Takshashila School Rd, Vastral, Ahmedabad, Gujarat 382415",Vastral,23.009887,72.65525939999999,ChIJXRY_AUqbXjkRh1THP8bS5N4,https://www.google.com/maps/place/?q=place_id:ChIJXRY_AUqbXjkRh1THP8bS5N4,part_102,2026-09-20 16:53:46,48068
Coach Jaydip | Nutritionist | Wellness Coach,Wellness Center,Wellness center,"Wellness center, Dietitian, Fitness center, Health consultant, Weight loss service, Nutritionist",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,https://linktr.ee/coachjaydip,5.0,,"SATSANG VILLA, 23, near Madhav Farm Road, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0108388,72.6736913,ChIJTVd85laHXjkRlJhvaHJ9Nd8,https://www.google.com/maps/place/?q=place_id:ChIJTVd85laHXjkRlJhvaHJ9Nd8,part_102,2026-09-20 16:53:46,48069
Accupressure nechrotherapy health care center,Wellness Center,Medical clinic,Medical clinic,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 92650 72442,N/A,5.0,,"CHOTALAL NI CHALI, 52, near BALIYADEV PARTY PLOT, Somnath Nagar Society, Janta Nagar, Vallabha Nagar, Odhav, Ahmedabad, Gujarat 382415","Somnath Nagar Society, Janta Nagar, Vallabha Nagar, Odhav",23.0255919,72.6609659,ChIJqVmG3tWHXjkRw7iYeBJXbpY,https://www.google.com/maps/place/?q=place_id:ChIJqVmG3tWHXjkRw7iYeBJXbpY,part_102,2026-09-20 16:53:46,48070
ODHAV 2 URBAN HEALTH CENTER,Wellness Center,Hospital,Hospital,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,4.2,,"2 UPHC, near Manmohan Cross Road, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.029786899999998,72.6630418,ChIJ2TVmQwCHXjkRIJ27XaJaUTk,https://www.google.com/maps/place/?q=place_id:ChIJ2TVmQwCHXjkRIJ27XaJaUTk,part_102,2026-09-20 16:53:46,48071
Arbudanagar Urban Health Center,Wellness Center,Community health center,Community health center,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,3.7,,"24, Soni ni chali, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, G I D C Industrial Area, Odhav",23.0259955,72.6461025,ChIJL_duEfaGXjkRa0fnl7infOw,https://www.google.com/maps/place/?q=place_id:ChIJL_duEfaGXjkRa0fnl7infOw,part_102,2026-09-20 16:53:46,48072
NAMOSTU WELLNESS,Wellness Center,Wellness center,Wellness center,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 63521 07206,https://namostuwellness.in/,5.0,10.0,"Ganesh Rivera, 412, opp. Blueberry Complex, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0373467,72.6727289,ChIJi5KFV7WHXjkRP3jeXRon8AU,https://www.google.com/maps/place/?q=place_id:ChIJi5KFV7WHXjkRP3jeXRon8AU,part_102,2026-09-20 16:53:47,48073
Laxmi Wellness Center,Wellness Center,Medical clinic,Medical clinic,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 81604 44055,N/A,,,"313, Pushp Business Park, Shiv Shanti Society, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Shiv Shanti Society, Pranami Nagar, Vastral",22.9985744,72.66545649999999,ChIJ1zMegsuHXjkRVFFq83MFQCY,https://www.google.com/maps/place/?q=place_id:ChIJ1zMegsuHXjkRVFFq83MFQCY,part_102,2026-09-20 16:53:47,48074
Bopal Wellness Centre,Wellness Center,Wellness center,Wellness center,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 2717 243 144,https://visualize.data.gov.in/?inst=8eede3a2-1652-49eb-bd7f-48ae3ea7a11e,,,"Suncity, AG Govt. Quarters,Block No A(1), QuarterSN 1 B/H, Sardar Patel Ring Rd, Bopal, Ahmedabad, Gujarat 382415","Odhav, Bopal",23.0139174,72.669837,ChIJ6VdnvbGHXjkRdxLwKoe77xU,https://www.google.com/maps/place/?q=place_id:ChIJ6VdnvbGHXjkRdxLwKoe77xU,part_102,2026-09-20 16:53:47,48075
Gr Nutrition,Wellness Center,Wellness center,Wellness center,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 88666 68668,N/A,5.0,,"Shop No G-74, Karnavati Mega Mall 1, Takshashila School Rd, near Swaminarayan Bunglow, Odhav, Vastral, Ahmedabad, Gujarat 382415","Odhav, Vastral",23.008215999999997,72.6619156,ChIJYRljSEuGXjkRTGRARQVMn4c,https://www.google.com/maps/place/?q=place_id:ChIJYRljSEuGXjkRTGRARQVMn4c,part_102,2026-09-20 16:53:48,48076
Bhatia nutrition,Wellness Center,Sports nutrition store,Sports nutrition store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 83202 85468,N/A,4.8,,"Shop no. FF/C - 105,106, Meru Mount Plaza & Home, opp. Prerna Bungalows, Ankur Chokadi, New India Colony, Ankur Ternament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Ternament, Nikol",23.0503771,72.6737318,ChIJpc0cmkeHXjkRjPqCwd63_Qc,https://www.google.com/maps/place/?q=place_id:ChIJpc0cmkeHXjkRjPqCwd63_Qc,part_102,2026-09-20 16:53:48,48077
Omiracle wellness centre,Wellness Center,Wellness center,Wellness center,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,5.0,,"Metro Mall, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.992966,72.6629105,ChIJkcplkUmHXjkRo11h-QOCQHk,https://www.google.com/maps/place/?q=place_id:ChIJkcplkUmHXjkRo11h-QOCQHk,part_102,2026-09-20 16:54:28,50015
URBAN HEALTH & WELLNESS CENTRE,Wellness Center,Wellness Center,Wellness Center,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,5.0,,"XMXF+2C4, Vastral, Ahmedabad, 2/1 382418",Vastral,22.997519699999998,72.6735829,ChIJ18DLZ8-HXjkRR96gKFQ2NrU,https://www.google.com/maps/place/?q=place_id:ChIJ18DLZ8-HXjkRR96gKFQ2NrU,part_102,2026-09-20 16:54:28,50016
"Prachin Holistic Care - Ayurvedic Hospital in Vastral, Ahmedabad",Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Hospital",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 98989 89470,https://www.prachinholisticcare.com/,4.8,,"4th floor - 401,402, A block, Radhe Kishan Residency Complex, above firstcry, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.007707,72.6614305,ChIJD8PybWGHXjkR2CdnsbZk8NA,https://www.google.com/maps/place/?q=place_id:ChIJD8PybWGHXjkR2CdnsbZk8NA,part_102,2026-09-20 16:54:28,50017
Nityaa Ayurvedam - Dr. Nirali Pandya - Infertility and Panchkarma Expert,Wellness Center,Wellness center,"Wellness center, Fertility clinic, Fertility physician, Holistic medicine practitioner, Women's health clinic, Pregnancy care center, Skin care clinic, Ayurvedic clinic",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 98242 50161,N/A,5.0,,"227, Avadh Pride, Nirant Cross Rd, opp. Metro Pillar No 140, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0005345,72.65637749999999,ChIJc4bSM4aHXjkRvPWnMBe_2lY,https://www.google.com/maps/place/?q=place_id:ChIJc4bSM4aHXjkRvPWnMBe_2lY,part_102,2026-09-20 16:54:28,50018
Khodiyar wellness Neurotherapy center,Wellness Center,Chiropractor,Chiropractor,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 97244 49553,N/A,5.0,,"Metro Mall, 18, nr. Bapa Sitaram Chowk Road, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9930795,72.6629057,ChIJ7fShcgCHXjkRQkLy1LjkkkI,https://www.google.com/maps/place/?q=place_id:ChIJ7fShcgCHXjkRQkLy1LjkkkI,part_102,2026-09-20 16:54:28,50019
"Urban Primary Health centre, Vastral-2, AMC",Wellness Center,Community health center,Community health center,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,4.0,,"AMC, Urban Primary health centre, 2, Madhav Farm Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.007264499999998,72.6728486,ChIJS1XtGACHXjkRcxHo4bn9VwU,https://www.google.com/maps/place/?q=place_id:ChIJS1XtGACHXjkRcxHo4bn9VwU,part_102,2026-09-20 16:54:28,50020
Obe2Slim - Weight Loss Center in Vastral,Wellness Center,Weight loss service,Weight loss service,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 98259 26226,https://www.obe2slim.com/,5.0,62.0,"Satva Icon, 509, Ring road, near Metro Station, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9968872,72.6651464,ChIJo131f22HXjkRjKDAHkaHtW8,https://www.google.com/maps/place/?q=place_id:ChIJo131f22HXjkRjKDAHkaHtW8,part_102,2026-09-20 16:54:28,50021
H.A. Nutrition & Wellness,Wellness Center,Wellness center,Wellness center,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 76003 39268,N/A,4.8,,"Shop No. 29, Omkar Residency, Nirant Chowkdi, opp. Suryam Placid, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9963788,72.6600156,ChIJIQ39UhuHXjkR3_OksGKpTaA,https://www.google.com/maps/place/?q=place_id:ChIJIQ39UhuHXjkR3_OksGKpTaA,part_102,2026-09-20 16:54:28,50022
NF 24 NUTRITION CENTER,Wellness Center,Wellness center,Wellness center,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,,,"SHOP NO. 1, PRATHNA EXOTICA, Devasya School Rd, NEW, Vastral, Ahmedabad, Gujarat 382418","NEW, Vastral",23.0125232,72.6794254,ChIJrZWO-lWHXjkRk6LJSpTLX6k,https://www.google.com/maps/place/?q=place_id:ChIJrZWO-lWHXjkRk6LJSpTLX6k,part_102,2026-09-20 16:54:29,50023
Keshav Ayurveda,Wellness Center,Wellness center,Wellness center,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 95497 07973,N/A,5.0,,"Metro Pillar No. 106, Prince House, 2nd Floor, RTO Rd, near Hiraba School, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418","Chitralekha Society, Mahadev Nagar Tekra",23.0037286,72.6464487,ChIJRXH8OCuHXjkRmpwc9IrU4KI,https://www.google.com/maps/place/?q=place_id:ChIJRXH8OCuHXjkRmpwc9IrU4KI,part_102,2026-09-20 16:54:29,50024
HERBALIFE NUTRITION EXPERTS BY RIO-BIOTECH,Wellness Center,Wellness center,"Wellness center, Health consultant, Health food store, Herb shop, Herbal medicine store, Sports nutrition store, Wellness program",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 81600 22427,https://riobiotech.myshopmatic.com/,5.0,,"SHARNAM RESIDENCY, B 502, Sardar Patel Ring Rd, opp. Mahadev Road, near BAPA SITARAM CHOWK, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9981521,72.6555152,ChIJuaa97zCHXjkRCjFE-HdSocE,https://www.google.com/maps/place/?q=place_id:ChIJuaa97zCHXjkRCjFE-HdSocE,part_102,2026-09-20 16:54:29,50025
HB WELLNESS,Wellness Center,Wellness center,Wellness center,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,5.0,,"XMR4+M53, Madhav Homes, Ahmedabad, Gujarat 382418",Vastral,22.9916269,72.65540779999999,ChIJFdXSRniHXjkRgUDs5woyBkQ,https://www.google.com/maps/place/?q=place_id:ChIJFdXSRniHXjkRgUDs5woyBkQ,part_102,2026-09-20 16:54:29,50026
Himanshi Wellness Center,Wellness Center,Physiotherapy Center,Physiotherapy Center,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,5.0,5.0,"Shop no. 39, Suyash solitaire, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.176661799999998,72.6311825,ChIJ94O0Jd0rXDkRlCf4-MLT70U,https://www.google.com/maps/place/?q=place_id:ChIJ94O0Jd0rXDkRlCf4-MLT70U,part_102,2026-09-20 16:55:13,51704
Ayurseva Naturopathy,Wellness Center,Wellness center,Wellness center,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 99986 97694,https://ayurseva-naturopathy.grexa.site/,4.8,21.0,"Office no 331, 3rd floor, satyam-2, AMBA BUSINESS PARK, Trimandir Rd, bhd, Adalaj, Amba Township, Gujarat 382421",bhd,23.1874577,72.57353379999999,ChIJcSI8WTUpXDkRR0uC2_YidHs,https://www.google.com/maps/place/?q=place_id:ChIJcSI8WTUpXDkRR0uC2_YidHs,part_102,2026-09-20 16:55:13,51705
NARAD HEALTH CENTER & CAYROPRECTAR,Wellness Center,Naturopathic practitioner,Naturopathic practitioner,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,5.0,2.0,"SHOP NO. 25, ATISHAY SHIVALAY 3, THE, Palm Rd, opp. Samved Dreams, SOUTH, Sargasan, Gandhinagar, Gujarat 382421","SOUTH, Sargasan",23.1859593,72.6123094,ChIJ2TWwTKYpXDkRoZedwjbaPdM,https://www.google.com/maps/place/?q=place_id:ChIJ2TWwTKYpXDkRoZedwjbaPdM,part_102,2026-09-20 16:55:13,51706
Health and Wellness centre,Wellness Center,Health consultant,Health consultant,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,5.0,1.0,"BILDI HWC PLOT VISTAR, near ANGANWADI BILADI HWC, Kudasan, MADHIYA, Gandhinagar, Gujarat 382419",Kudasan,23.1710393,72.6221113,ChIJ0dWD9hArXDkRQ7Z1NQ-a0Vo,https://www.google.com/maps/place/?q=place_id:ChIJ0dWD9hArXDkRQ7Z1NQ-a0Vo,part_102,2026-09-20 16:55:13,51707
Wellness spa,Wellness Center,Wellness center,"Wellness center, Day spa, Foot massage parlor, Massage school, Massage spa, Spa and health club, Spa",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 93777 01900,N/A,4.8,23.0,"Office no.B-407, shaligram Lakeview, Vaishnodevi Cir, near Vaishnodevi Under Bridge, Ahmedabad, Gujarat 382421",382421,23.1357891,72.5497333,ChIJf9tyGs6DXjkRML588I2lHM0,https://www.google.com/maps/place/?q=place_id:ChIJf9tyGs6DXjkRML588I2lHM0,part_102,2026-09-20 16:55:13,51708
Kayaamrut - Ayurvedic Beauty & Wellness Center,Wellness Center,Wellness center,"Wellness center, Alternative medicine practitioner, Facial spa, Health consultant, Holistic medicine practitioner, Massage therapist, Naturopathic practitioner, Ayurvedic clinic",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 90239 09753,https://kayaamrut.com/,5.0,2.0,"Shop no. 205, 2nd Floor, Suyash Solitaire, near Podar International School, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1767509,72.6311,ChIJ2__FeScrXDkRKtG_0Hm6YBM,https://www.google.com/maps/place/?q=place_id:ChIJ2__FeScrXDkRKtG_0Hm6YBM,part_102,2026-09-20 16:55:13,51709
Happy wellness centre,Wellness Center,Wellness center,Wellness center,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,5.0,,"A/21 sonapark, IOC Rd, above madhav dairy, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","D-Cabin, Chandkheda",23.111657599999997,72.57353839999999,ChIJGw8X06WDXjkRvTpSeRuUXCY,https://www.google.com/maps/place/?q=place_id:ChIJGw8X06WDXjkRvTpSeRuUXCY,part_102,2026-09-20 16:55:14,51710
