business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ocean Multivision - Healthcare Marketing Agency in Noida,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Branding agency, Marketing consultant, Public relations firm, Website designer",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 85111 33998,https://www.oceanmultivision.in/,5.0,,"7th Floor, Noida One, Office No, C 704, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.622974499999998,77.3663583,ChIJMRYuK_idL40Rgcp-c8_gLlU,https://www.google.com/maps/place/?q=place_id:ChIJMRYuK_idL40Rgcp-c8_gLlU,part_102,2026-09-20 16:54:03,48855
Business Accelerator SEO,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 98130 18436,https://www.businessaccelerator.in/,5.0,,"Business Accelerator SEO, 382415, India",382415,43.452264299999996,-177.0549206,ChIJ6dti8FGXEE0RzbmiBTUMNuo,https://www.google.com/maps/place/?q=place_id:ChIJ6dti8FGXEE0RzbmiBTUMNuo,part_102,2026-09-20 16:54:03,48856
Alpha Leads Tech,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 89718 15739,https://www.alphaleadstech.com/contact-us/,,,"33, Dodda Banaswadi Main Rd, Seva Nagar, Ramaswamipalya, Maruthi Sevanagar, Bengaluru, Karnataka 560005","Seva Nagar, Ramaswamipalya, Maruthi Sevanagar",13.0011505,77.6283725,ChIJY5WpXegWrjsRTVdOd7qG9ok,https://www.google.com/maps/place/?q=place_id:ChIJY5WpXegWrjsRTVdOd7qG9ok,part_102,2026-09-20 16:54:45,50539
Nikura Solutions Pvt. Ltd,B2B Appointment-Setting Agencies,Business management consultant,Business management consultant,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,http://nikurasolutions.com/,,,"37, TTK Rd, CIT Colony, Mylapore, Chennai, Tamil Nadu 600018","CIT Colony, Mylapore",13.0422631,80.2595,ChIJf3vyd0tmUjoROiaJd4KLxfU,https://www.google.com/maps/place/?q=place_id:ChIJf3vyd0tmUjoROiaJd4KLxfU,part_102,2026-09-20 16:54:45,50540
Calllink Solution,B2B Appointment-Setting Agencies,Telephone Marketing Agency,Telephone Marketing Agency,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 96051 89380,http://calllinksolutions.co.in/,4.9,,"Calllink Solutions, Anamari Buldings, Yakkara Rd, Palakkad, Kannadi-II, Keralam 678701",382418,10.7456152,76.65089909999999,ChIJ7dDgKhBtqDsRf2FVsGNwlX4,https://www.google.com/maps/place/?q=place_id:ChIJ7dDgKhBtqDsRf2FVsGNwlX4,part_102,2026-09-20 16:54:46,50541
"Adalaj, Gujarat 382421",B2B Appointment-Setting Agencies,Postal code,Postal code,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,,,"Adalaj, Gujarat",382421,23.1467398,72.6032895,ChIJPfJTIeMpXDkRhNO5NmSDCV0,https://www.google.com/maps/place/?q=place_id:ChIJPfJTIeMpXDkRhNO5NmSDCV0,part_102,2026-09-20 16:55:29,52487
Kology Ventures Pvt Ltd - Your Sales Outsourcing Partner,B2B Appointment-Setting Agencies,Consultant,"Consultant, Advertising agency, Business to business service, Computer support and services, Marketing agency",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 93288 50777,https://www.kology.co/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.3,,"Sharan Circle Business Hub, 312, Chandkheda - Zundal Rd, Zundal, Ahmedabad, Gujarat 382424",382421,23.1299349,72.584301,ChIJgW1JNx6DXjkRmj1BRaFy4wA,https://www.google.com/maps/place/?q=place_id:ChIJgW1JNx6DXjkRmj1BRaFy4wA,part_102,2026-09-20 16:55:29,52488
Funnel Simplified,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 90990 08771,https://funnelsimplified.com/,4.9,11.0,"1st floor, Studio Complex, near Shanku Party Plot, Gota, Ahmedabad, Gujarat 382481",Gota,23.105041399999998,72.53447899999999,ChIJ_z0yp4CDXjkRvBY7DWxFXUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_z0yp4CDXjkRvBY7DWxFXUQ,part_102,2026-09-20 16:55:30,52489
Go4Customer - Call Center in India,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, BPO Company, Call center, Telephone answering service",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 120 661 9505,https://go4customer.com/,4.8,29.0,"Second Floor, Noida Special Economic Zone, Plot no. 197-198, Noida Special Economic Zone, Block A, Phase-2, Noida, Uttar Pradesh 201305","Noida Special Economic Zone, Block A, Phase-2",28.5390378,77.3997296,ChIJ8-n0GbToDDkRUNJX8ry0HOI,https://www.google.com/maps/place/?q=place_id:ChIJ8-n0GbToDDkRUNJX8ry0HOI,part_102,2026-09-20 16:55:30,52490
RK Innovate,B2B Appointment-Setting Agencies,Software company,Software company,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 95589 28879,https://rkinnovate.com/,4.9,17.0,"Siddhraj Z Square, W-327, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1751072,72.6294746,ChIJyUTfjNsrXDkRsTPtehd-Dms,https://www.google.com/maps/place/?q=place_id:ChIJyUTfjNsrXDkRsTPtehd-Dms,part_102,2026-09-20 16:56:13,53706
KVRS LeadGen,B2B Appointment-Setting Agencies,Business to business service,Business to business service,382423,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kasturinagar SO, Jamiyatpura BO, Shertha BO",+91 79906 64280,http://kvrsleadgen.com/,,,"1, Bijal Apartment, Near, Gotri Rd, Hari Nagar, Vadodara, Gujarat 390007",Hari Nagar,22.3112149,73.1523703,ChIJvWn0M5HIXzkRGWcOiSVm7wE,https://www.google.com/maps/place/?q=place_id:ChIJvWn0M5HIXzkRGWcOiSVm7wE,part_102,2026-09-20 16:56:55,54408
ACCURATE INFOTECH,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Automation company, Computer support and services, E - Commerce Agency, E-commerce service, Marketing agency, Software company, Web hosting company, Website designer",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 95581 82578,https://accurateitc.com/?utm_source=gbp&utm_medium=organic&utm_campaign=local,5.0,7.0,"204, Sv Square, opp. Myriad Restaurant, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.089361099999998,72.5654002,ChIJLbMvYZyDXjkR4CYnfLEsms0,https://www.google.com/maps/place/?q=place_id:ChIJLbMvYZyDXjkR4CYnfLEsms0,part_102,2026-09-20 16:57:38,56807
Praazad | SwipeSite,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment",382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",N/A,https://praazad.com/,,,"Praazad | SwipeSite, 382425, India",382425,21.0680074,82.7525294,ChIJBzu1YB8J_AkRPczP3Asn6I8,https://www.google.com/maps/place/?q=place_id:ChIJBzu1YB8J_AkRPczP3Asn6I8,part_102,2026-09-20 16:58:22,57925
"FREELANCER HUB :- GMB Listing| Local Seo| Google Ads Services| Meta Ads In Delhi, Noida ,Gurgaon",B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Service establishment, Internet marketing service, Marketing consultant, Public relations firm, Website designer",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 72107 80061,https://freelancer-hub-gmb.grexa.site/,5.0,,"FREELANCER HUB :- GMB Listing| Local Seo| Google Ads Services| Meta Ads In Delhi, Noida ,Gurgaon, 382426, India",382426,21.0680074,82.7525294,ChIJ3w2J3cQbDTkR9512PnZ-qyI,https://www.google.com/maps/place/?q=place_id:ChIJ3w2J3cQbDTkR9512PnZ-qyI,part_102,2026-09-20 16:59:04,60135
Reliable Communication: Telemarketing Services in Pune | Recruitment Process Outsourcing Services in Pune,B2B Appointment-Setting Agencies,Call center,"Call center, Telecommunications service provider",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 75077 99999,http://reliablecommunication.co.in/,3.8,51.0,"Office no. 311, 3rd floor, Graficon Arcade, Bund Garden Rd, opp. Jehangir Hospital, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5314984,73.8760853,ChIJffEl-_fAwjsR1s-a0o3lfA4,https://www.google.com/maps/place/?q=place_id:ChIJffEl-_fAwjsR1s-a0o3lfA4,part_102,2026-09-20 16:59:05,60136
Travel BPO,B2B Appointment-Setting Agencies,Travel agency,"Travel agency, Service establishment",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 98910 57170,http://www.travelsbpo.com/,,,"Travel BPO, 382426, India",382426,21.0680074,82.7525294,ChIJ_3SC5BcbDTkRMBAm3wRJgLk,https://www.google.com/maps/place/?q=place_id:ChIJ_3SC5BcbDTkRMBAm3wRJgLk,part_102,2026-09-20 16:59:05,60137
AlgoBiz Innovations LLP,B2B Appointment-Setting Agencies,Business development service,"Business development service, Business management consultant, Computer support and services, Graphic designer, Human resource consulting, Marketing agency, Tax consultant, Video production service, Website designer",382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,+91 90483 83771,https://algobiz.in/,4.8,45.0,"NS09, 4th Floor, KINFRA TECHNO INDUSTRIAL PARK, Neo Space, University PO, Kakkanchery, Kozhikode, Keralam 673635",Kakkanchery,11.1524684,75.8928555,ChIJLX7IY4NbpjsRjwCYP2x0fd0,https://www.google.com/maps/place/?q=place_id:ChIJLX7IY4NbpjsRjwCYP2x0fd0,part_102,2026-09-20 17:00:37,61863
Business temp,B2B Appointment-Setting Agencies,Temp agency,"Temp agency, Service establishment",382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,+91 96542 47104,N/A,,,"Business temp, 382428, India",382428,28.422601099999998,76.9900807,ChIJewyiWCXzAWMR7kW3PD3aIyg,https://www.google.com/maps/place/?q=place_id:ChIJewyiWCXzAWMR7kW3PD3aIyg,part_102,2026-09-20 17:00:37,61864
Zenerom Creative Lab Pvt Ltd,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,+91 484 486 2233,https://www.zenerom.in/,4.8,347.0,"2nd Floor, Khadeeja Building Annie Thayyil, Lane, Xavier Arakkal Rd, Kochi, Keralam 682018","Ernakulam North, Kacheripady",9.989946699999999,76.2859027,ChIJoWcJxy8NCDsRvn5gSDOofP0,https://www.google.com/maps/place/?q=place_id:ChIJoWcJxy8NCDsRvn5gSDOofP0,part_102,2026-09-20 17:00:37,61865
TrueDeal,B2B Appointment-Setting Agencies,Travel agency,"Travel agency, Airline ticket agency, Money transfer service, Visa Agent",382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,+91 99184 61846,https://www.truedeal4u.com/,4.6,171.0,"Logix Cyber Park, C 207, C Block, Phase 2, Industrial Area, Sector 62, Noida, Uttar Pradesh 201301","C Block, Phase 2, Industrial Area, Sector 62",28.6121293,77.3659459,ChIJc-p9mOXlDDkRDzPw3Z8NWk4,https://www.google.com/maps/place/?q=place_id:ChIJc-p9mOXlDDkRDzPw3Z8NWk4,part_102,2026-09-20 17:00:37,61866
Dexous Business Solutions,B2B Appointment-Setting Agencies,Call center,"Call center, BPO Company, Coworking space, Telecommunications service provider, Telephone Marketing Agency",382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,+91 99473 21424,https://dexouscallcenter.com/,4.9,28.0,"2nd floor, Simon Square, Kombara Jn, Kombara, Kacheripady, Kochi, Ernakulam, Keralam 682018","Kombara, Kacheripady",9.9879155,76.2767401,ChIJGd902R4NCDsRsFPQ2ZWJt74,https://www.google.com/maps/place/?q=place_id:ChIJGd902R4NCDsRsFPQ2ZWJt74,part_102,2026-09-20 17:00:37,61867
Inter Smart,B2B Appointment-Setting Agencies,Website designer,"Website designer, Internet marketing service, Marketing agency, Software company",382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,+91 90484 44322,http://www.intersmartsolution.com/,4.6,132.0,"2nd Floor, Imperial Trade Centre, Mahatma Gandhi Rd, Padma Junction, Kacheripady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Kacheripady",9.9828338,76.282172,ChIJ0x9WOSYPCDsRuNfSi1Z8LeE,https://www.google.com/maps/place/?q=place_id:ChIJ0x9WOSYPCDsRuNfSi1Z8LeE,part_102,2026-09-20 17:00:37,61868
Web India Solutions,B2B Appointment-Setting Agencies,Website designer,"Website designer, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing agency",382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,+91 89433 56400,https://webindiasolutions.com/,4.5,175.0,"D 46/2709, Ground Floor, P.O, Haritha Rd, Chakkaraparambu, Vennala, Kochi, Ernakulam, Keralam 682028","Chakkaraparambu, Vennala",9.992474699999999,76.31787469999999,ChIJBRbrCdhyCDsROEID6LvYn0w,https://www.google.com/maps/place/?q=place_id:ChIJBRbrCdhyCDsROEID6LvYn0w,part_102,2026-09-20 17:00:37,61869
SeniorConsultantsBiz,B2B Appointment-Setting Agencies,Website designer,"Website designer, Service establishment",382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,+91 99711 50777,http://seniorconsultants.biz/,,,"SeniorConsultantsBiz, 382428, India",382428,21.0680074,82.7525294,ChIJY8z13bXVXy8RZVx6efC6F4o,https://www.google.com/maps/place/?q=place_id:ChIJY8z13bXVXy8RZVx6efC6F4o,part_102,2026-09-20 17:00:37,61870
Brand Height,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Marketing agency, Marketing consultant",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 90992 30090,http://www.brandheight.com/,4.9,106.0,"Prahladnagar Trade Center, Time of India, D-1102, Press Road, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0093817,72.52315949999999,ChIJI3aEVLyDXjkR_5yTWT-HBU0,https://www.google.com/maps/place/?q=place_id:ChIJI3aEVLyDXjkR_5yTWT-HBU0,part_102,2026-09-20 17:01:23,63354
Ranking Hunters,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Advertising agency",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 95120 55465,https://www.rankinghunters.com/,4.9,17.0,"22 Laxmideep Society, Balol Nagar Cross Rd, near Kadi bank, Char Rasta, Ranip, Ahmedabad, Gujarat 382480","Char Rasta, Vijay Nagar, Ranip",23.0798,72.569521,ChIJw-sz_hiDXjkRR5iOKof3IM8,https://www.google.com/maps/place/?q=place_id:ChIJw-sz_hiDXjkRR5iOKof3IM8,part_102,2026-09-20 17:01:23,63355
7 Sense Outsourcing Services,B2B Appointment-Setting Agencies,Call center,Call center,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 73838 77890,https://7senseoutsourcing.com/,5.0,1.0,"Times Of India Rd, Nr. Jivraj Park, A-924, Sun Gravitas, Vejalpur, Ahmedabad, Gujarat 380015","Rajmani Society, Vejalpur",23.0108328,72.53091549999999,ChIJ76xYXW-FXjkR9GL8M7adKRM,https://www.google.com/maps/place/?q=place_id:ChIJ76xYXW-FXjkR9GL8M7adKRM,part_102,2026-09-20 17:01:23,63356
Kestone,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 11 4050 8888,https://kestoneglobal.com/,4.2,52.0,"1st Floor, Pash Building, A45, Block B, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B, Mohan Cooperative Industrial Estate, Badarpur",28.520429999999998,77.29246599999999,ChIJq6qqqmHhDDkRqexJulfiLh8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmHhDDkRqexJulfiLh8,part_102,2026-09-20 17:02:04,64677
The Business Bolt,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,5.0,,"The Business Bolt, 382443, India",382443,14.157641199999999,154.3359658,ChIJoaKkiT0jDTkRkTld9OWvGR8,https://www.google.com/maps/place/?q=place_id:ChIJoaKkiT0jDTkRkTld9OWvGR8,part_102,2026-09-20 17:03:30,67271
Part time/ Full Time income Opportunity,B2B Appointment-Setting Agencies,Health consultant,Health consultant,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,,,"bus stand, 4, Shraddhnand Society , Bhargav road Limda, Kuber Nagar, Ahmedabad, Gujarat 380016",Kuber Nagar,23.059949099999997,72.6276513,ChIJE8O_Ec2HXjkR4gd3IT9BJ-w,https://www.google.com/maps/place/?q=place_id:ChIJE8O_Ec2HXjkR4gd3IT9BJ-w,part_102,2026-09-20 17:03:31,67272
Broadway Global Services,B2B Appointment-Setting Agencies,Talent agency,Talent agency,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 97171 67932,https://www.broadwaygs.com/,5.0,2.0,"1st Floor, Cosmos Crest, Broadway Global Services, Bengaluru, Karnataka 560008","Indira Nagar II Stage, Hoysala Nagar, Indiranagar",12.978297,77.6337709,ChIJEwi-Ux1D8WYRCBbrZJdHxf4,https://www.google.com/maps/place/?q=place_id:ChIJEwi-Ux1D8WYRCBbrZJdHxf4,part_102,2026-09-20 17:05:40,69582
Best Services,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Service establishment, Health insurance agency",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 93246 85618,N/A,,,"Best Services, 382455, India",382455,19.2707736,72.8577012,ChIJ7XopcFw8LIoReVryrMC0LfU,https://www.google.com/maps/place/?q=place_id:ChIJ7XopcFw8LIoReVryrMC0LfU,part_102,2026-09-20 17:06:20,70897
Callerfinder Mobile App - Econnect India,B2B Appointment-Setting Agencies,Corporate office,Corporate office,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 98941 41150,https://callerfinder.in/,,,"68, 2nd floor, Kamarajar Salai, Madurai, Tamil Nadu 625009",382455,9.9176061,78.1286152,ChIJFVLdAYTFADsR7xHDfAtRWWU,https://www.google.com/maps/place/?q=place_id:ChIJFVLdAYTFADsR7xHDfAtRWWU,part_102,2026-09-20 17:06:20,70898
Expert Solution,B2B Appointment-Setting Agencies,Corporate office,Corporate office,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,5.0,5.0,"7, Soni Ni Chawl Rd, Rehmat Nagar, Rakhial, Ahmedabad, Gujarat 380023","Rehmat Nagar, Rakhial",23.0209984,72.63607449999999,ChIJlapiEsWHXjkRVe-J1ujERZU,https://www.google.com/maps/place/?q=place_id:ChIJlapiEsWHXjkRVe-J1ujERZU,part_102,2026-09-20 17:07:42,73449
Apukesh Data Consultancy,B2B Appointment-Setting Agencies,Data Entry Service Provider,"Data Entry Service Provider, BPO Placement Agency, Employment consultant, Service establishment, Recruiter",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 93163 18169,N/A,4.6,218.0,"Apukesh Data Consultancy, 382463, India",382463,21.0680074,82.7525294,ChIJM2m4JZ5P4DsRnAshLW0aCXQ,https://www.google.com/maps/place/?q=place_id:ChIJM2m4JZ5P4DsRnAshLW0aCXQ,part_102,2026-09-20 17:07:42,73450
A B Online Services,B2B Appointment-Setting Agencies,Passport Agent,"Passport Agent, Service establishment",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 99786 92002,http://www.instagram.com/ab.online.services/,,,"A B Online Services, 382463, India",382463,22.9753422,72.4974948,ChIJ-Tkv_FEQjYoRtVmQrl1so14,https://www.google.com/maps/place/?q=place_id:ChIJ-Tkv_FEQjYoRtVmQrl1so14,part_102,2026-09-20 17:07:43,73451
Customer Service Point,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 94274 25722,N/A,,,"Raliyata Gam Orvada Raliyata Orvada, Gujarat 389120",382463,22.800655499999998,73.7763923,ChIJQUdHbnKTYDkRfQh75QTSOSk,https://www.google.com/maps/place/?q=place_id:ChIJQUdHbnKTYDkRfQh75QTSOSk,part_102,2026-09-20 17:07:43,73452
WORK FROM HOME JOB:- SOCIAL MEDIA MARKETING,B2B Appointment-Setting Agencies,Distance Learning Center,"Distance Learning Center, Service establishment",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,https://alvo.chat/1T6c,5.0,,"WORK FROM HOME JOB:- SOCIAL MEDIA MARKETING, 382463, India",382463,21.0680074,82.7525294,ChIJbda6ljC5UDkRtrv3B_tYAM0,https://www.google.com/maps/place/?q=place_id:ChIJbda6ljC5UDkRtrv3B_tYAM0,part_102,2026-09-20 17:07:43,73453
Call2SMS,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,https://call2sms.co.in/,,,"Call2SMS, 382463, India",382463,21.0680074,82.7525294,ChIJxQr3i8__w0IRpYZF59Cfy0Y,https://www.google.com/maps/place/?q=place_id:ChIJxQr3i8__w0IRpYZF59Cfy0Y,part_102,2026-09-20 17:07:43,73454
Online Home Business,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 96010 19587,http://www.sfi4.com/17672157.2525/FREE,,,"Online Home Business, 382463, India",382463,21.0680074,82.7525294,ChIJw-Y_ve-FXjkRPSOYAV5LtWg,https://www.google.com/maps/place/?q=place_id:ChIJw-Y_ve-FXjkRPSOYAV5LtWg,part_102,2026-09-20 17:07:43,73455
