business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vinayak paradise,Commercial Complex,Apartment complex,Apartment complex,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 79840 37729,N/A,4.6,19.0,"vinayak paradise, Makarpura Rd, near voltamp company, Himmat Nagar, Makarpura, Vadodara, Gujarat 390014","Himmat Nagar, Makarpura",22.2313135,73.1885984,ChIJB5ZMqc_FXzkRxGa39h3oodc,https://www.google.com/maps/place/?q=place_id:ChIJB5ZMqc_FXzkRxGa39h3oodc,part_110,2026-09-20 16:48:20,21454
Shubh Icon Residency,Commercial Complex,Apartment building,Apartment building,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,4.9,14.0,"Shubh Icon, Haveli Rd, near Air Force Road, Makarpura, Vadodara, Gujarat 390014",Makarpura,22.2367666,73.2002205,ChIJXx4M7xjFXzkR6IXLwXVYzYo,https://www.google.com/maps/place/?q=place_id:ChIJXx4M7xjFXzkR6IXLwXVYzYo,part_110,2026-09-20 16:48:20,21455
SHANTAM SKYLINE,Commercial Complex,Apartment building,"Apartment building, Housing society",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,4.7,16.0,"Shantam Skyline, Near, Uma Vidhyalay Rd, beside Mangala Marvel, Parvati Nagar, Tarsali, Vadodara, Gujarat 390009","Parvati Nagar, Tarsali",22.2442168,73.20979659999999,ChIJ9bWMeI3FXzkRHgWeW5a4W08,https://www.google.com/maps/place/?q=place_id:ChIJ9bWMeI3FXzkRHgWeW5a4W08,part_110,2026-09-20 16:48:20,21456
"05, Building, VCCI Commercial Complex",Commercial Complex,Commercial Complex,Commercial Complex,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,,,"VCCI Commercial Complex, 73, Bank of Baroda Rd, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390013","Makarpura GIDC, Makarpura",22.236716299999998,73.1801582,ChIJhSj6uJ3GXzkR0ggRXN-gbKE,https://www.google.com/maps/place/?q=place_id:ChIJhSj6uJ3GXzkR0ggRXN-gbKE,part_110,2026-09-20 16:48:20,21457
"704, VCCI Commercial Complex",Commercial Complex,Commercial Complex,Commercial Complex,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,,,"VCCI Commercial Complex, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390013","Makarpura GIDC, Makarpura",22.236705,73.1801657,ChIJNZDwuJ3GXzkR9xgYlFv7IFs,https://www.google.com/maps/place/?q=place_id:ChIJNZDwuJ3GXzkR9xgYlFv7IFs,part_110,2026-09-20 16:48:20,21458
"304, VCCI Commercial Complex",Commercial Complex,Commercial Complex,Commercial Complex,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,,,"VCCI Commercial Complex, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390013","Makarpura GIDC, Makarpura",22.236705,73.1801657,ChIJNZDwuJ3GXzkRDCNaNWnryFQ,https://www.google.com/maps/place/?q=place_id:ChIJNZDwuJ3GXzkRDCNaNWnryFQ,part_110,2026-09-20 16:48:20,21459
Wings Shopping Arcade,Commercial Complex,Shopping mall,Shopping mall,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 11 4559 6100,N/A,3.6,5.0,"65VV+V68, Makarpura Rd, Jayram Nagar, Makarpura, Vadodara, Gujarat 390014","Jayram Nagar, Makarpura",22.2446602,73.1930852,ChIJCx5Qzi_EXzkRF9ReYDqr1j0,https://www.google.com/maps/place/?q=place_id:ChIJCx5Qzi_EXzkRF9ReYDqr1j0,part_110,2026-09-20 16:48:20,21460
Gayatri Nagar Shopping Centre,Commercial Complex,Building,Building,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,,,"Makarpura Rd, Gayatri Nagar, Vraj Dham Society, Maneja, Vadodara, Gujarat 390013","Gayatri Nagar, Vraj Dham Society, Maneja",22.228890399999997,73.18719759999999,ChIJ7YfTRx_EXzkR092YMRwz_zs,https://www.google.com/maps/place/?q=place_id:ChIJ7YfTRx_EXzkR092YMRwz_zs,part_110,2026-09-20 16:48:20,21461
sai darshan complex,Commercial Complex,Shopping mall,Shopping mall,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,3.0,2.0,"5534+R6H, Itola, Gujarat 391243",391243,22.154559,73.1556125,ChIJqeOVk3vBXzkRXoXZW6aKoRk,https://www.google.com/maps/place/?q=place_id:ChIJqeOVk3vBXzkRXoXZW6aKoRk,part_110,2026-09-20 16:48:20,21462
"somani steel center - Top Kitchen Appliances, Electronic Appliances Shop",Commercial Complex,Home goods store,"Home goods store, Appliance store, Metal supplier, Steel distributor, Steel fabricator",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 98982 44877,N/A,4.9,26.0,"Pavitra Twp, 7, Maneja Crossing Rd, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390013","Makarpura GIDC, Makarpura",22.238694799999998,73.1879252,ChIJ_____zjEXzkR6fCQX64aKIE,https://www.google.com/maps/place/?q=place_id:ChIJ_____zjEXzkR6fCQX64aKIE,part_110,2026-09-20 16:48:21,21463
INSPIROM,Commercial Complex,Real estate developer,Real estate developer,391244,Gujarat Circle,Vadodara Region,Vadodara West Division,"Choranda SO, Atali BO, Bachar BO",+91 83202 39798,https://inspirom.in/,4.7,3.0,"Inspirom, Sangam Char Rasta, Vijay Nagar, Bapunagar, Vadodara, Gujarat 390006","Sangam Char Rasta, Vijay Nagar, Bapunagar",22.3173173,73.2121034,ChIJ02kf_aHPXzkR-OsyB8jWbmg,https://www.google.com/maps/place/?q=place_id:ChIJ02kf_aHPXzkR-OsyB8jWbmg,part_110,2026-09-20 16:48:56,21737
Shreeji Traders,Commercial Complex,Shopping mall,Shopping mall,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",+91 99793 95835,N/A,4.0,,"Samruddhi Complex, Segwa Chokdi, Segva, Gujarat 391105",391250,22.0087881,73.3708091,ChIJ-f__u6pD4DsRXqYJvgoUU-U,https://www.google.com/maps/place/?q=place_id:ChIJ-f__u6pD4DsRXqYJvgoUU-U,part_110,2026-09-20 16:49:36,22025
Maruti Complex,Commercial Complex,Shopping mall,Shopping mall,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",N/A,N/A,5.0,,"X7MR+HHP, Sadhali, Gujarat 391250",391250,21.9839631,73.2914428,ChIJEdKY3KblXzkRj6WZx1HyAOQ,https://www.google.com/maps/place/?q=place_id:ChIJEdKY3KblXzkRj6WZx1HyAOQ,part_110,2026-09-20 16:49:36,22026
"Raiyan Auto consult, Old Bike's Purchase, On Commission Base",Commercial Complex,Shopping mall,Shopping mall,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",N/A,N/A,4.8,,"X7MQ+7WC, Sadhali, Gujarat 391250",391250,21.9831878,73.28975989999999,ChIJg_8Fds7lXzkRDbq6wP4HQQg,https://www.google.com/maps/place/?q=place_id:ChIJg_8Fds7lXzkRDbq6wP4HQQg,part_110,2026-09-20 16:49:36,22027
Amar Complex - Amar Plaza,Commercial Complex,Shopping mall,Shopping mall,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",+91 98243 64847,N/A,3.8,241.0,"Amar Complex, Amar Plaza, Chanakyapuri Society, Sahkar Nagar 4, New Sama, Vadodara, Gujarat 390008","Chanakyapuri Society, Sahkar Nagar 4, New Sama",22.338896899999998,73.19250749999999,ChIJWb64ai_PXzkRzGdVXvby5JU,https://www.google.com/maps/place/?q=place_id:ChIJWb64ai_PXzkRzGdVXvby5JU,part_110,2026-09-20 16:49:37,22028
Raajpath Complex,Commercial Complex,Fabric store,Fabric store,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",+91 76008 76007,http://www.raajpathbaroda.com/,4.3,931.0,"Raajpath, Vasna - Bhayli Main Rd, next to New Bright Day School, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2898095,73.13081749999999,ChIJvcBiyc_HXzkRbgLdcIZA_cM,https://www.google.com/maps/place/?q=place_id:ChIJvcBiyc_HXzkRbgLdcIZA_cM,part_110,2026-09-20 16:49:37,22029
Veda commercial complex,Commercial Complex,Apartment complex,Apartment complex,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,4.7,7.0,"101 and 102, Veda commercial Complex, Canal Rd, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3498402,73.1719292,ChIJN_UXTv7JXzkRidJwfvML6PE,https://www.google.com/maps/place/?q=place_id:ChIJN_UXTv7JXzkRidJwfvML6PE,part_110,2026-09-20 16:50:16,23931
"G.M. Patel Compound, Bajwa",Commercial Complex,Warehouse,"Warehouse, Housing society, Storage facility",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98250 46348,N/A,5.0,3.0,"26, Bajwa - Chhani Rd, Bajwa, Vadodara, Gujarat 391310",Bajwa,22.3678229,73.143714,ChIJE5toHa3JXzkRL-C1OGRdwkU,https://www.google.com/maps/place/?q=place_id:ChIJE5toHa3JXzkRL-C1OGRdwkU,part_110,2026-09-20 16:50:16,23932
Veda commercial Complex,Commercial Complex,Building,Building,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,,,"TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.349790199999997,73.1716995,ChIJp1rBSi_JXzkR0b04AuahaJY,https://www.google.com/maps/place/?q=place_id:ChIJp1rBSi_JXzkR0b04AuahaJY,part_110,2026-09-20 16:50:16,23933
Radhakrishna Shopping Complex,Commercial Complex,Building,Building,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,,,"Refinery Rd, opp. Gujarat Refinery Road, Toral Society, Sahyog Soceity, Gorwa, Vadodara, Gujarat 390016","Toral Society, Sahyog Soceity, Gorwa",22.337310799999997,73.14998059999999,ChIJuU3woePIXzkRo72bNLR3CqI,https://www.google.com/maps/place/?q=place_id:ChIJuU3woePIXzkRo72bNLR3CqI,part_110,2026-09-20 16:50:16,23934
Dattar Complex,Commercial Complex,Building,Building,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,,,"Gorwa Rd, opp. Nani Darga, Nav Durga Society, Gorwa, Vadodara, Gujarat 390016","Nav Durga Society, Gorwa",22.335829099999998,73.1511979,ChIJCaNjC-TIXzkRvhLf0Y7F-Dg,https://www.google.com/maps/place/?q=place_id:ChIJCaNjC-TIXzkRvhLf0Y7F-Dg,part_110,2026-09-20 16:50:16,23935
Radhakrishna Shopping Complex,Commercial Complex,Building,Building,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,,,"Refinery Rd,Gorwa Road, Opposite Sahyog Garden, Toral Society, Gorwa, Vadodara, Gujarat 390016","Toral Society, Gorwa",22.3373126,73.1500579,ChIJ5bJWn-PIXzkRdJU8SSmAeEk,https://www.google.com/maps/place/?q=place_id:ChIJ5bJWn-PIXzkRdJU8SSmAeEk,part_110,2026-09-20 16:50:16,23936
Mansarovar Complex,Commercial Complex,Condominium complex,Condominium complex,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,4.1,37.0,"9568+G4F, Chhani, Vadodara, Gujarat 391740",Chhani,22.3613034,73.16530089999999,ChIJu7LJWjnJXzkRoYCEm_x-U2k,https://www.google.com/maps/place/?q=place_id:ChIJu7LJWjnJXzkRoYCEm_x-U2k,part_110,2026-09-20 16:50:16,23937
VUDA Complex,Commercial Complex,Building,Building,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,,,"Behind Bus Stand, Chhani, Vadodara, Gujarat 391740","Behind Bus Stand, Chhani",22.3628477,73.1663526,ChIJASS9EDnJXzkRvzAXGpusHx4,https://www.google.com/maps/place/?q=place_id:ChIJASS9EDnJXzkRvzAXGpusHx4,part_110,2026-09-20 16:50:16,23938
Nirali Shopping Centre,Commercial Complex,Building,Building,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,,,"Bajwa - Chhani Rd, opp. Vakal School, Bajwa, Vadodara, Gujarat 391320",Bajwa,22.366287,73.1375182,ChIJ8VNbB3XJXzkRMHb859NqUM4,https://www.google.com/maps/place/?q=place_id:ChIJ8VNbB3XJXzkRMHb859NqUM4,part_110,2026-09-20 16:50:16,23939
Vanzara Shopping Centre,Commercial Complex,Building,Building,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,,,"Bajwa, Vadodara, Gujarat 391320",Bajwa,22.366666,73.1397319,ChIJtyqbYXTJXzkR5ATodc9hT4U,https://www.google.com/maps/place/?q=place_id:ChIJtyqbYXTJXzkR5ATodc9hT4U,part_110,2026-09-20 16:50:16,23940
KASHIDHAM RESIDENCY,Commercial Complex,Apartment building,Apartment building,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,3.9,39.0,"10, Mahatma Gandhi Rd, Laxminarayan Nagar, Karadiya, Vadodara, Gujarat 391310","Laxminarayan Nagar, Karadiya",22.346867,73.15044,ChIJYc7NeRzJXzkRo5gZY6mPJIM,https://www.google.com/maps/place/?q=place_id:ChIJYc7NeRzJXzkRo5gZY6mPJIM,part_110,2026-09-20 16:50:16,23941
Yaksh Shree Complex,Commercial Complex,Shopping mall,Shopping mall,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,4.1,18.0,"Guru Gobindsinhji Marg, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3472425,73.1746088,ChIJ18WICinJXzkRxsseSI9lVtg,https://www.google.com/maps/place/?q=place_id:ChIJ18WICinJXzkRxsseSI9lVtg,part_110,2026-09-20 16:50:16,23942
Bhavita Tenement,Commercial Complex,Housing society,Housing society,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,4.0,77.0,"84QX+QHJ, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3394659,73.14888239999999,ChIJTckG8OLIXzkRnxkbDz0B93I,https://www.google.com/maps/place/?q=place_id:ChIJTckG8OLIXzkRnxkbDz0B93I,part_110,2026-09-20 16:50:16,23943
Veda Luxury Apartments,Commercial Complex,Condominium complex,Condominium complex,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,4.4,30.0,"Veda commercial Complex, 8, Canal Rd, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.349749799999998,73.1718295,ChIJ7eTJZTPJXzkRxmmv2PxrRxk,https://www.google.com/maps/place/?q=place_id:ChIJ7eTJZTPJXzkRxmmv2PxrRxk,part_110,2026-09-20 16:50:16,23944
Rajlaxmi Palace,Commercial Complex,Housing complex,Housing complex,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 70466 27788,N/A,4.5,42.0,"2nd shop, rajlaxmi palace, Amin Nagar Society, Chhani, Vadodara, Gujarat 391740","Amin Nagar Society, Chhani",22.365611599999998,73.17497949999999,ChIJH1zdQzbJXzkRXe7TXyDzvnk,https://www.google.com/maps/place/?q=place_id:ChIJH1zdQzbJXzkRXe7TXyDzvnk,part_110,2026-09-20 16:50:16,23945
Infinium Tower,Commercial Complex,Apartment building,Apartment building,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,4.4,70.0,"nr. Manorath Society, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3460015,73.1711011,ChIJcZWMbyjJXzkRjU2T4k-Rvs0,https://www.google.com/maps/place/?q=place_id:ChIJcZWMbyjJXzkRjU2T4k-Rvs0,part_110,2026-09-20 16:50:16,23946
Anandvan Complex,Commercial Complex,Apartment complex,Apartment complex,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,4.0,732.0,"A-4, New IPCL Rd, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.327636599999998,73.1549491,ChIJMYeAHenIXzkRHCD5LEm0Mxo,https://www.google.com/maps/place/?q=place_id:ChIJMYeAHenIXzkRHCD5LEm0Mxo,part_110,2026-09-20 16:50:16,23947
"Shop No. 101-102, Veda commercial Complex",Commercial Complex,Commercial Complex,Commercial Complex,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,,,"Veda commercial Complex, Canal Rd, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3498915,73.1714684,ChIJoymATC_JXzkRPmpobVJJZmE,https://www.google.com/maps/place/?q=place_id:ChIJoymATC_JXzkRPmpobVJJZmE,part_110,2026-09-20 16:50:17,23948
"101 and 102, Veda commercial Complex",Commercial Complex,Commercial Complex,Commercial Complex,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,,,"Veda commercial Complex, Canal Rd, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3498402,73.1719292,ChIJLaZANS_JXzkRA9iFkQmZyA4,https://www.google.com/maps/place/?q=place_id:ChIJLaZANS_JXzkRA9iFkQmZyA4,part_110,2026-09-20 16:50:17,23949
"No. 1-2, Veda commercial Complex",Commercial Complex,Commercial Complex,Commercial Complex,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,,,"Veda commercial Complex, Canal Rd, nr. Ansh Group, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3498691,73.1714574,ChIJtbKDTC_JXzkRdd-oNXF1RaA,https://www.google.com/maps/place/?q=place_id:ChIJtbKDTC_JXzkRdd-oNXF1RaA,part_110,2026-09-20 16:50:17,23950
UNIQUE ENTERPRISES,Commercial Complex,Heating equipment supplier,Heating equipment supplier,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 96620 34947,https://sites.google.com/view/uniqueclifton/home,4.6,126.0,"84, Vimalnath Complex, High Tension Rd, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3224745,73.1573145,ChIJWZ4eYerIXzkRSLZyvGcdvIU,https://www.google.com/maps/place/?q=place_id:ChIJWZ4eYerIXzkRSLZyvGcdvIU,part_110,2026-09-20 16:50:18,23951
Aastha Sales Corporation,Commercial Complex,Hardware store,"Hardware store, Lumber store",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 91738 70471,N/A,5.0,2.0,"Shop No. 3, Trinity Complex, New IPCL Rd, Near IPCL Road, Opp Dashama Temple, Gorwa, Vadodara, Gujarat 390016","Near IPCL Road, Opp Dashama Temple, Gorwa",22.330322,73.1538159,ChIJvSgmoejIXzkR4D2NoISJqXM,https://www.google.com/maps/place/?q=place_id:ChIJvSgmoejIXzkR4D2NoISJqXM,part_110,2026-09-20 16:50:18,23952
Sai Avenue,Commercial Complex,Housing complex,Housing complex,391320,Gujarat Circle,Vadodara Region,Vadodara West Division,Jawahar Nagar SO Vadodara,N/A,N/A,4.2,,"9469+638, Koyali, Vadodara, Gujarat 391330",Koyali,22.360547399999998,73.1177063,ChIJkUU1HTzJXzkRR70zwvHbZa0,https://www.google.com/maps/place/?q=place_id:ChIJkUU1HTzJXzkRR70zwvHbZa0,part_110,2026-09-20 16:50:57,24287
Manaharbhai Patel Shopping Centre,Commercial Complex,Building,Building,391320,Gujarat Circle,Vadodara Region,Vadodara West Division,Jawahar Nagar SO Vadodara,N/A,N/A,,,"Bajwa - Chhani Rd, Refinery Char Rasta, Bajwa, Gujarat Refinery Twp, Karadiya, Vadodara, Gujarat 391320","Refinery Char Rasta, Bajwa, Gujarat Refinery Township, Karadiya",22.3648234,73.1300236,ChIJD8THJJ_JXzkRq7kRKw2SzOc,https://www.google.com/maps/place/?q=place_id:ChIJD8THJJ_JXzkRq7kRKw2SzOc,part_110,2026-09-20 16:50:57,24288
Shivam Residency,Commercial Complex,Corporate office,Corporate office,391320,Gujarat Circle,Vadodara Region,Vadodara West Division,Jawahar Nagar SO Vadodara,N/A,N/A,4.5,,"9449+MGX, Shivam Residency,, Koyali, Vadodara, Gujarat 391330","Meet Villa, Koyali",22.3567292,73.1188732,ChIJs0-DbLzJXzkRYnubBg3HEnk,https://www.google.com/maps/place/?q=place_id:ChIJs0-DbLzJXzkRYnubBg3HEnk,part_110,2026-09-20 16:50:57,24289
"3, Vanzara Shopping Centre",Commercial Complex,Commercial Complex,Commercial Complex,391320,Gujarat Circle,Vadodara Region,Vadodara West Division,Jawahar Nagar SO Vadodara,N/A,N/A,,,"Vanzara Shopping Centre, Refinery Rd, opp. Pandav Complex, Bajwa, Vadodara, Gujarat 391320",Bajwa,22.3666323,73.13965379999999,ChIJaz6_YXTJXzkRgCxF6bavHNo,https://www.google.com/maps/place/?q=place_id:ChIJaz6_YXTJXzkRgCxF6bavHNo,part_110,2026-09-20 16:50:57,24290
Vihav Parvarish,Commercial Complex,Condominium complex,Condominium complex,391320,Gujarat Circle,Vadodara Region,Vadodara West Division,Jawahar Nagar SO Vadodara,+91 95046 35635,https://www.vihav.com/projects/parvarish/,4.5,74.0,"Vihav Parvarish, Sevasi - Canal Rd, behind Akshar Public School, near Priya Cinemas, Bhayli, Vadodara, Gujarat 391101",Bhayli,22.3013974,73.121842,ChIJ04tc2UXJXzkRGXqEF8Zk9n0,https://www.google.com/maps/place/?q=place_id:ChIJ04tc2UXJXzkRGXqEF8Zk9n0,part_110,2026-09-20 16:50:57,24291
Shree Govardhan Heights,Commercial Complex,Apartment building,Apartment building,391320,Gujarat Circle,Vadodara Region,Vadodara West Division,Jawahar Nagar SO Vadodara,N/A,N/A,4.8,9.0,"9447+3G2, Koyali, Vadodara, Gujarat 391330",Koyali,22.355137799999998,73.1137652,ChIJ53BM4TTJXzkRRaIkkSnZ9Uk,https://www.google.com/maps/place/?q=place_id:ChIJ53BM4TTJXzkRRaIkkSnZ9Uk,part_110,2026-09-20 16:50:57,24292
VRUNDALAY 3,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391320,Gujarat Circle,Vadodara Region,Vadodara West Division,Jawahar Nagar SO Vadodara,N/A,N/A,4.3,8.0,"B/S SHREEJIVILLA DUPLEX, Nr. SAPNA NA VAVETAR HALL 24 MT GOTRI, Laxmipura Rd, Gotri, Vadodara, Gujarat 390023","Ambedkar Nagar Housing Society, Laxmipura, Gotri",22.3281682,73.1411612,ChIJlUeVSy_JXzkRqDFGEjISOII,https://www.google.com/maps/place/?q=place_id:ChIJlUeVSy_JXzkRqDFGEjISOII,part_110,2026-09-20 16:50:57,24293
"Subhanpura, vadodara",Commercial Complex,Apartment building,Apartment building,391320,Gujarat Circle,Vadodara Region,Vadodara West Division,Jawahar Nagar SO Vadodara,N/A,N/A,5.0,5.0,"Shikhar Flats, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3279073,73.1579734,ChIJH_vcLL3JXzkRPIcL-gkW7fU,https://www.google.com/maps/place/?q=place_id:ChIJH_vcLL3JXzkRPIcL-gkW7fU,part_110,2026-09-20 16:50:57,24294
Samanvay Westbreeze,Commercial Complex,Apartment building,Apartment building,391320,Gujarat Circle,Vadodara Region,Vadodara West Division,Jawahar Nagar SO Vadodara,+91 88801 31131,https://samanvayrealty.net/samanvay-westbreeze/,4.4,,"24 mtr road opposite Alang house opposite sepal residency, Gotri, Vadodara, Gujarat 390021","Laxmipura, Gotri",22.3195561,73.13083019999999,ChIJfWovBKfJXzkRndIHGxm4tfI,https://www.google.com/maps/place/?q=place_id:ChIJfWovBKfJXzkRndIHGxm4tfI,part_110,2026-09-20 16:50:58,24295
