business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Primary school katas 1,School,Primary school,Primary school,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"GQ5P+RQG, Unnamed Road, Jamba, Bhikhapura, Gujarat 391160",391160,22.5095727,73.7869238,ChIJoS9RIQBhYDkRYTyOlobkDjw,https://www.google.com/maps/place/?q=place_id:ChIJoS9RIQBhYDkRYTyOlobkDjw,part_110,2026-09-20 16:42:43,13720
Lunaja praimary school,School,Elementary school,Elementary school,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"FW87+CQ7, Lunaja, Gujarat 391160",391160,22.4660403,73.9144106,ChIJoVZge0tdYDkRxdyExxOG8R8,https://www.google.com/maps/place/?q=place_id:ChIJoVZge0tdYDkRxdyExxOG8R8,part_110,2026-09-20 16:42:43,13721
Bhensavahi primary school,School,Elementary school,Elementary school,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"8R4F+JX9, Unnamed Road, Bhensavahi, Gujarat 391160",391160,22.3065486,73.8249969,ChIJjQbzZM5pYDkRQSeXQDN_PcA,https://www.google.com/maps/place/?q=place_id:ChIJjQbzZM5pYDkRQSeXQDN_PcA,part_110,2026-09-20 16:42:43,13722
Ratanpur primary school,School,Primary school,Primary school,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"8RCP+FVP, Ratanpur sevasadan jetpurpavi, Gujarat 391160",391160,22.321221599999998,73.8371999,ChIJ56BSIcdpYDkRJqofd808o9g,https://www.google.com/maps/place/?q=place_id:ChIJ56BSIcdpYDkRJqofd808o9g,part_110,2026-09-20 16:42:43,13723
Khandivav Primary school,School,Elementary school,Elementary school,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"8QFQ+27, Khandivav, Nani Tejavav, Gujarat 391160",391160,22.3212401,73.7880699,ChIJaVZTovZpYDkRoGqMpfVrGRA,https://www.google.com/maps/place/?q=place_id:ChIJaVZTovZpYDkRoGqMpfVrGRA,part_110,2026-09-20 16:42:43,13724
Valothi Primary School,School,Elementary school,Elementary school,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"CP5X+6WG, Valothi, Mota Kantva, Gujarat 391160",391160,22.408066899999998,73.749838,ChIJ842fiAZlYDkRbqg_hktDyuA,https://www.google.com/maps/place/?q=place_id:ChIJ842fiAZlYDkRbqg_hktDyuA,part_110,2026-09-20 16:42:43,13725
GOVERMENT PRIMARY SCHOL,School,Primary school,Primary school,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"9R85+45R, Vaghava, Gujarat 391160",391160,22.3653634,73.8079056,ChIJ2Y3p7dhnYDkR5o3AMcVbgLk,https://www.google.com/maps/place/?q=place_id:ChIJ2Y3p7dhnYDkR5o3AMcVbgLk,part_110,2026-09-20 16:42:43,13726
Bhakt English Medium School,School,English language school,"English language school, CBSE School",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 98250 54202,http://www.bemsgujarat.org/,4.6,,"Kakrolia, Kadevava, Gujarat 389390",391160,22.297033,73.72234639999999,ChIJGYn4duhuYDkRkb7Nbr3T3xU,https://www.google.com/maps/place/?q=place_id:ChIJGYn4duhuYDkRkb7Nbr3T3xU,part_110,2026-09-20 16:42:44,13727
Don Bosco School Narukot,School,Educational institution,Educational institution,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,4.6,,"9MPJ+FH4, Narukot, Gujarat 389390",391160,22.3861438,73.6814625,ChIJvWR23hllYDkRV-7Ou8uYgzY,https://www.google.com/maps/place/?q=place_id:ChIJvWR23hllYDkRV-7Ou8uYgzY,part_110,2026-09-20 16:42:44,13728
future link science school,School,Educational institution,Educational institution,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 97268 22094,N/A,4.0,,"9P5G+W5, GJ SH 5, Dhanpuri, Gujarat 389390",391160,22.3613155,73.7232909,ChIJsZMEp4xlYDkRWs1HV5V-kQc,https://www.google.com/maps/place/?q=place_id:ChIJsZMEp4xlYDkRWs1HV5V-kQc,part_110,2026-09-20 16:42:44,13729
Tapovan Vidhyalay,School,School center,School center,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,,"Bodeli, Gujarat 391135",391160,22.272815299999998,73.7276127,ChIJScqbCcdvYDkR2UvziDfDnUE,https://www.google.com/maps/place/?q=place_id:ChIJScqbCcdvYDkR2UvziDfDnUE,part_110,2026-09-20 16:42:44,13730
Kumar School,School,Kindergarten School,Kindergarten School,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,4.5,,"7PF7+9P5, Bodeli, Gujarat 391135",391160,22.273377399999998,73.71435509999999,ChIJZ6jlnZpuYDkRZCj7apJb-SQ,https://www.google.com/maps/place/?q=place_id:ChIJZ6jlnZpuYDkRZCj7apJb-SQ,part_110,2026-09-20 16:42:44,13731
Sheth H.H Shirolawala high school,School,Higher secondary school,Higher secondary school,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"Bodeli,Vadodara, Bodeli, Gujarat 391135",391160,22.2697909,73.7196589,ChIJn2cIP5luYDkRmVwMVOMeNJ4,https://www.google.com/maps/place/?q=place_id:ChIJn2cIP5luYDkRmVwMVOMeNJ4,part_110,2026-09-20 16:42:44,13732
Ideal School,School,Preschool,"Preschool, High school, Kindergarten School, Middle school, Primary school, Secondary school",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 98240 44905,https://idealschoolvadodara.com/,4.6,,"Jambuva Crossing, Bridge, Nr, Jambuva, Vadodara, Gujarat 390014",Nr,22.2240787,73.1875199,ChIJDyZVBhzEXzkRK9Yu5NkBM6Y,https://www.google.com/maps/place/?q=place_id:ChIJDyZVBhzEXzkRK9Yu5NkBM6Y,part_110,2026-09-20 16:42:44,13733
Navapura prathmik schhol,School,Primary school,Primary school,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"FQQ4+5J2, Gujarat 391160",391160,22.4878909,73.7565197,ChIJM46hQgBhYDkRO_YAG0ZSllg,https://www.google.com/maps/place/?q=place_id:ChIJM46hQgBhYDkRO_YAG0ZSllg,part_110,2026-09-20 16:42:45,13734
"High School ,Bhikhapura",School,High school,High school,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"GQ9Q+682, Bhikhapura, Gujarat 391160",391160,22.5180223,73.78825929999999,ChIJ_c8OUrFhYDkRLoukunWylo0,https://www.google.com/maps/place/?q=place_id:ChIJ_c8OUrFhYDkRLoukunWylo0,part_110,2026-09-20 16:42:45,13735
sadhali primary school,School,Elementary school,Elementary school,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"6X29+W77, Nishal Faliya, Sadhali, Zab Sajva, Gujarat 391160",Nishal Faliya,22.2022974,73.968172,ChIJVfZX-RNHYDkRLpfnw9sRsSI,https://www.google.com/maps/place/?q=place_id:ChIJVfZX-RNHYDkRLpfnw9sRsSI,part_110,2026-09-20 16:42:45,13736
"Ambition Public School, Kadwal",School,General education school,General education school,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"FPRQ+GVH, Chhota Udepur, Palsanda, Gujarat 391160",Chhota Udepur,22.4913164,73.7397414,ChIJf97dsb5jYDkRLYglQDUhFmo,https://www.google.com/maps/place/?q=place_id:ChIJf97dsb5jYDkRLYglQDUhFmo,part_110,2026-09-20 16:42:45,13737
Bhikhapura Primary School,School,Primary school,Primary school,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"GQ9P+G8J, Bhikhapura, Gadh, Gujarat 391160",391160,22.5188269,73.7857793,ChIJ5WEkJrdhYDkRvPjAFLdr1KI,https://www.google.com/maps/place/?q=place_id:ChIJ5WEkJrdhYDkRvPjAFLdr1KI,part_110,2026-09-20 16:42:45,13738
prathmik scooula,School,Primary school,Primary school,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"GQHW+49C, Intvada, Muvada, Gujarat 391160",391160,22.527811999999997,73.79589899999999,ChIJ-yU04dZhYDkR7hlyZr6X3ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ-yU04dZhYDkR7hlyZr6X3ZQ,part_110,2026-09-20 16:42:45,13739
XYZ school,School,Education center,Education center,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"At, Nana Amadra, Gujarat 391160",At,22.5113438,73.7345464,ChIJXYyuVZtjYDkRQeBtrbqB9VA,https://www.google.com/maps/place/?q=place_id:ChIJXYyuVZtjYDkRQeBtrbqB9VA,part_110,2026-09-20 16:42:45,13740
Aniyadri primary school-1,School,Primary school,Primary school,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"8VF3+89P, Aniyadri, Vankol, Gujarat 391160",391160,22.3233352,73.8534665,ChIJ0zLqHFRDYDkRJipInmOv0Ow,https://www.google.com/maps/place/?q=place_id:ChIJ0zLqHFRDYDkRJipInmOv0Ow,part_110,2026-09-20 16:42:45,13741
School,School,Elementary school,Elementary school,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"Chanduvant, Gujarat 391165",391165,22.408931799999998,74.0505752,ChIJGwpqAyZRYDkRK3H0h7mmK3g,https://www.google.com/maps/place/?q=place_id:ChIJGwpqAyZRYDkRK3H0h7mmK3g,part_110,2026-09-20 16:43:31,14744
Vasedi School,School,Primary school,Primary school,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"8296+24P, Chhota Udepur, Gujarat 391165",391165,22.317586799999997,74.0103413,ChIJH50l95RFYDkRJA_Ad550hpo,https://www.google.com/maps/place/?q=place_id:ChIJH50l95RFYDkRJA_Ad550hpo,part_110,2026-09-20 16:43:31,14745
"Chanduvant, gujarat,391165",School,Primary school,Primary school,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"Chanduvant, Gujarat 391165",391165,22.408931799999998,74.0505752,ChIJJePxealRYDkRnhYASiWzsnk,https://www.google.com/maps/place/?q=place_id:ChIJJePxealRYDkRnhYASiWzsnk,part_110,2026-09-20 16:43:31,14746
Chhotaudepur Primary School 2,School,Elementary school,Elementary school,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"8237+293, Chhota Udepur, Gujarat 391165",391165,22.3025226,74.0134224,ChIJmRhCyAZFYDkRgfYqrseAWZ4,https://www.google.com/maps/place/?q=place_id:ChIJmRhCyAZFYDkRgfYqrseAWZ4,part_110,2026-09-20 16:43:31,14747
Sarasvati primary/secondary school,School,Secondary school,Secondary school,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"8242+8XF, Palace Rd, Guru Krupa Society, Chhota Udepur, Gujarat 391165",Guru Krupa Society,22.3058184,74.0024186,ChIJs5TwfwBFYDkRB9P3J9QcZaE,https://www.google.com/maps/place/?q=place_id:ChIJs5TwfwBFYDkRB9P3J9QcZaE,part_110,2026-09-20 16:43:31,14748
Jamala Varg Primary School,School,Primary school,"Primary school, School",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"8278+XHW, jamala, Chhota Udepur, Gujarat 391165",391165,22.3149898,74.01644999999999,ChIJv89QahLPXzkRBKp_QgBR_w8,https://www.google.com/maps/place/?q=place_id:ChIJv89QahLPXzkRBKp_QgBR_w8,part_110,2026-09-20 16:43:31,14749
Sanada Primary School,School,Primary school,Primary school,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"C3JR+3RH, Sanada, Gujarat 391165",391165,22.430194999999998,74.0920963,ChIJyW3Y1e9RYDkRuOidccDuXqg,https://www.google.com/maps/place/?q=place_id:ChIJyW3Y1e9RYDkRuOidccDuXqg,part_110,2026-09-20 16:43:31,14750
Chhotaudepur in,School,Middle school,Middle school,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"C36R+96C, Bedvi, Gujarat 391165",391165,22.4109457,74.0905216,ChIJj0-UwthRYDkR67zaqJblW9Y,https://www.google.com/maps/place/?q=place_id:ChIJj0-UwthRYDkR67zaqJblW9Y,part_110,2026-09-20 16:43:31,14751
Higher Secondary Science School,School,Higher secondary school,Higher secondary school,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"82G2+GW, Khuntaliya, Gujarat 391165",391165,22.326197099999998,74.0022883,ChIJGZsOFzlFYDkRj7LB50Laouw,https://www.google.com/maps/place/?q=place_id:ChIJGZsOFzlFYDkRj7LB50Laouw,part_110,2026-09-20 16:43:31,14752
Shri.U.U.Buniyadi Highschool,School,Higher secondary school,Higher secondary school,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"CXX6+PWP, GJ SH 62, Joz, Guda, Gujarat 391165",391165,22.4493449,73.9623409,ChIJAQDAf8BbYDkRAw-qOFNVy0c,https://www.google.com/maps/place/?q=place_id:ChIJAQDAf8BbYDkRAw-qOFNVy0c,part_110,2026-09-20 16:43:31,14753
Primary School Panvad,School,Primary school,Primary school,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"625P+G4J, GJ SH 62, Gujarat 391168",391165,22.2088368,74.0352613,ChIJJbzrogZIYDkRUTMMnEjiyRA,https://www.google.com/maps/place/?q=place_id:ChIJJbzrogZIYDkRUTMMnEjiyRA,part_110,2026-09-20 16:43:31,14754
Don Bosco School,School,State Board School,"State Board School, High school",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 2669 254 435,N/A,,,"32XX+R65, Chapariya, Gujarat 391170",391165,22.0995003,74.048101,ChIJhxFATrcwYDkRZv4LC9SAteM,https://www.google.com/maps/place/?q=place_id:ChIJhxFATrcwYDkRZv4LC9SAteM,part_110,2026-09-20 16:43:31,14755
Vrundavan Society,School,Housing development,Housing development,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,4.6,10.0,"8259+WV8, behind S F High school, Chhota Udepur, Gujarat 391165",391165,22.309796799999997,74.01969009999999,ChIJYSaGF_JFYDkReCmsBbnWHno,https://www.google.com/maps/place/?q=place_id:ChIJYSaGF_JFYDkReCmsBbnWHno,part_110,2026-09-20 16:43:31,14756
Eklavya Model Residential School,School,Boarding school,Boarding school,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 75671 07578,https://eklavya-education.gujarat.gov.in/,,,"Amalvant, Gujarat 391170",391165,22.088504,74.047229,ChIJq0bl3b0wYDkRmfy1PPWLiVM,https://www.google.com/maps/place/?q=place_id:ChIJq0bl3b0wYDkRmfy1PPWLiVM,part_110,2026-09-20 16:43:31,14757
Sinhada Primary School,School,Elementary school,Elementary school,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"62FX+JW2, Sinhada, Gujarat 391168",391165,22.2240069,74.04976429999999,ChIJx8ahlRRIYDkRIIQYWrw72KU,https://www.google.com/maps/place/?q=place_id:ChIJx8ahlRRIYDkRIIQYWrw72KU,part_110,2026-09-20 16:43:31,14758
Primary school pilej,School,Elementary school,Elementary school,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"72W9+J46, Chhota Udepur, Gujarat 391165",391165,22.296539799999998,74.01775889999999,ChIJJRs3Dy5FYDkR1TkbPEZYwZo,https://www.google.com/maps/place/?q=place_id:ChIJJRs3Dy5FYDkR1TkbPEZYwZo,part_110,2026-09-20 16:43:32,14759
Smt. Premlata Devi Primary School,School,Primary school,Primary school,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 96872 61287,N/A,,,"Chhota Udaipur, SH-62, Chota Udaipur Road, Chota Udaipur, Chota Udaipur, Gujarat 391165",Rathwa Colony,22.305584,74.012665,ChIJ10DtM-9FYDkRYcVhNpaFp_4,https://www.google.com/maps/place/?q=place_id:ChIJ10DtM-9FYDkRYcVhNpaFp_4,part_110,2026-09-20 16:43:32,14760
High school,School,High school,High school,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,https://instagram.com/dhamu_rtw_420?igshid=ZGUzMzM3NWJiOQ==,,,"52G5+7RM, Chimli, Gujarat 391168",391168,22.1757024,74.00956099999999,ChIJqf6prXU5YDkRkzK68yjA_0U,https://www.google.com/maps/place/?q=place_id:ChIJqf6prXU5YDkRkzK68yjA_0U,part_110,2026-09-20 16:44:14,15437
Kavara Primary school,School,Primary school,Primary school,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"5XRX+M97, Sadhali, Gujarat 391168",391168,22.1913914,73.99869439999999,ChIJi4EL2x45YDkRfMA_bVNO1J0,https://www.google.com/maps/place/?q=place_id:ChIJi4EL2x45YDkRfMA_bVNO1J0,part_110,2026-09-20 16:44:14,15438
Primary School Manavant,School,Government School,Government School,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"5X5V+4H8, GJ SH 162, Manavant, Gujarat 391168",391168,22.157774999999997,73.9939687,ChIJd2bl71E4YDkRik-8ULwkKF4,https://www.google.com/maps/place/?q=place_id:ChIJd2bl71E4YDkRik-8ULwkKF4,part_110,2026-09-20 16:44:14,15439
Primary School Raycha,School,Government School,Government School,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"636V+9Q4, Raypur, Gujarat 391168",391168,22.210898999999998,74.0944541,ChIJ9RJkK9lJYDkROgMEcXp9s8c,https://www.google.com/maps/place/?q=place_id:ChIJ9RJkK9lJYDkROgMEcXp9s8c,part_110,2026-09-20 16:44:14,15440
Khatiyavant primeri school 2,School,Primary school,Primary school,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"5X69+MW7, Singalkuva, Gujarat 391168",391168,22.161662699999997,73.9697925,ChIJlxQzuOU5YDkR3Fet7jCVqyU,https://www.google.com/maps/place/?q=place_id:ChIJlxQzuOU5YDkR3Fet7jCVqyU,part_110,2026-09-20 16:44:14,15441
Primary School Rumadiya,School,Government School,Government School,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"5397+J8V, Roddha - Rumadiya Rd, Rumadiya, Gujarat 391168",391168,22.169103399999997,74.06328429999999,ChIJ0zedMKU3YDkRnOsKUcVOnic,https://www.google.com/maps/place/?q=place_id:ChIJ0zedMKU3YDkRnOsKUcVOnic,part_110,2026-09-20 16:44:14,15442
પ્રાઈમરી સ્કૂલ સુથારી ફળિયા રોડધા,School,Elementary school,Elementary school,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"43VG+2WW, Roddha, Gujarat 391168",391168,22.142616,74.07731969999999,ChIJCzLrZzE3YDkRbSEx-tSJnFY,https://www.google.com/maps/place/?q=place_id:ChIJCzLrZzE3YDkRbSEx-tSJnFY,part_110,2026-09-20 16:44:14,15443
Primary School Kanalva,School,Government School,Government School,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"53V9+V83, Gujarat State Highway 62, Raypur, Gujarat 391168",391168,22.194639,74.0682874,ChIJz989y9E3YDkRqxPqPXdof3o,https://www.google.com/maps/place/?q=place_id:ChIJz989y9E3YDkRqxPqPXdof3o,part_110,2026-09-20 16:44:14,15444
S. C. Shah High School Panvad,School,Higher secondary school,Higher secondary school,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 2669 277 438,N/A,,,"623M+7VX, Panvad, Badvav, Gujarat 391168",391168,22.2032421,74.0347203,ChIJK26JlAFIYDkR1ejRIfgAWqM,https://www.google.com/maps/place/?q=place_id:ChIJK26JlAFIYDkR1ejRIfgAWqM,part_110,2026-09-20 16:44:14,15445
Rumadiya Village School,School,General education school,General education school,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"5397+H62, Rumadiya, Gujarat 391168",391168,22.1688908,74.0630086,ChIJZZx8MKU3YDkR8j5un60E0wM,https://www.google.com/maps/place/?q=place_id:ChIJZZx8MKU3YDkR8j5un60E0wM,part_110,2026-09-20 16:44:14,15446
dhanpur primary school,School,Elementary school,Elementary school,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"52JF+566, Dhanpur, Kavara, Gujarat 391168",391168,22.180412,74.023011,ChIJR0QMbX85YDkRBjtV7tLmRbo,https://www.google.com/maps/place/?q=place_id:ChIJR0QMbX85YDkRBjtV7tLmRbo,part_110,2026-09-20 16:44:14,15447
Chimli primary school..RV,School,Primary school,Primary school,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"5XPP+CQ, Sadhali, Gujarat 391168",391168,22.185954799999998,73.98694449999999,ChIJVQ19f7o5YDkRMRuJbe2bfxg,https://www.google.com/maps/place/?q=place_id:ChIJVQ19f7o5YDkRMRuJbe2bfxg,part_110,2026-09-20 16:44:14,15448
Primary School Samidhed,School,Government School,Government School,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"626J+X88, GJ SH 62, Luni, Gujarat 391168",391168,22.2124006,74.03082979999999,ChIJ5We65AdIYDkRPKWDkQ-uP-E,https://www.google.com/maps/place/?q=place_id:ChIJ5We65AdIYDkRPKWDkQ-uP-E,part_110,2026-09-20 16:44:14,15449
Chavariya Primary School,School,Elementary school,Elementary school,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"5292+3P, Manavant, Gujarat 391168",391168,22.167686,74.0017766,ChIJc58b8ic5YDkRSEzZ2th_GbA,https://www.google.com/maps/place/?q=place_id:ChIJc58b8ic5YDkRSEzZ2th_GbA,part_110,2026-09-20 16:44:14,15450
Primary School Khantiyavant,School,Elementary school,Elementary school,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 94275 41822,N/A,,,"5X29+QX3, GJ SH 162, Kherka, Gujarat 391168",391168,22.151885,73.9699361,ChIJxbCsIeM4YDkRL4skY3S923c,https://www.google.com/maps/place/?q=place_id:ChIJxbCsIeM4YDkRL4skY3S923c,part_110,2026-09-20 16:44:14,15451
Primary School Raypur,School,Government School,Government School,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"622M+XR5, GJ SH 62, Panvad, Badvav, Gujarat 391168",391168,22.202386699999998,74.0346007,ChIJWUd66AFIYDkRoDcZUGexnIg,https://www.google.com/maps/place/?q=place_id:ChIJWUd66AFIYDkRoDcZUGexnIg,part_110,2026-09-20 16:44:14,15452
Asar Primary school,School,Primary school,Primary school,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"52F4+8H, Chimli, Gujarat 391168",391168,22.1733381,74.0064032,ChIJZeLb94M5YDkRnW2AthLHBYo,https://www.google.com/maps/place/?q=place_id:ChIJZeLb94M5YDkRnW2AthLHBYo,part_110,2026-09-20 16:44:14,15453
પ્રાઈમરી સ્કૂલ પાડલવા ફળિયા ( રોડધા),School,Elementary school,Elementary school,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"533G+8J, Roddha, Gujarat 391168",391168,22.153372299999997,74.07649719999999,ChIJLd2zXQA3YDkRIpF6qLcHOI0,https://www.google.com/maps/place/?q=place_id:ChIJLd2zXQA3YDkRIpF6qLcHOI0,part_110,2026-09-20 16:44:14,15454
Model School Kawant,School,General education school,General education school,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"33RG+8QF, Gujarat 391170",391168,22.0908135,74.0769304,ChIJJ_Gv6d8wYDkRDvY1Gisc6Ic,https://www.google.com/maps/place/?q=place_id:ChIJJ_Gv6d8wYDkRDvY1Gisc6Ic,part_110,2026-09-20 16:44:15,15455
Badvav Primary School,School,Elementary school,Elementary school,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"6266+C4R, Badvav, Degla, Gujarat 391168",391168,22.2111031,74.0102711,ChIJ-RE9pzFHYDkRUXHNvDQ_n68,https://www.google.com/maps/place/?q=place_id:ChIJ-RE9pzFHYDkRUXHNvDQ_n68,part_110,2026-09-20 16:44:16,15456
Prathmik school,School,Hindu temple,Hindu temple,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,1.0,1.0,"636V+9Q8, Raychha, Raypur, Gujarat 391168",391168,22.2109147,74.0944509,ChIJB61ytt5JYDkRpBthFjSp0JI,https://www.google.com/maps/place/?q=place_id:ChIJB61ytt5JYDkRpBthFjSp0JI,part_110,2026-09-20 16:44:16,15457
