business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vulcan Industrial Engineering Co. Ltd.,Industrial Equipment Suppliers,Manufacturer,Manufacturer,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,http://www.viecl.com/,4.0,6.0,"A-2/440, A18 Rd, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.533953999999998,72.925386,ChIJ_f___8JNXjkRm30fxR1jk_c,https://www.google.com/maps/place/?q=place_id:ChIJ_f___8JNXjkRm30fxR1jk_c,part_107,2026-09-20 16:45:33,25532
Universal Industrial Equipment & Technical Services Pvt. Ltd.,Industrial Equipment Suppliers,Air compressor supplier,Air compressor supplier,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 88888 83566,N/A,5.0,1.0,"c72, Hingna Rd, Midc, Nagpur, Maharashtra 440016","Midc, Kachimet",21.1397828,79.0064342,ChIJ2-2G35fq1DsRra8NdTsKoWY,https://www.google.com/maps/place/?q=place_id:ChIJ2-2G35fq1DsRra8NdTsKoWY,part_107,2026-09-20 16:45:33,25533
Ammann India Private Limited,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 2762 662 200,https://www.ammann.com/cn-en/,4.5,,"Block 157, At Ditasan, Post State Highway, Jagudan, Gujarat 384460",388121,23.5010923,72.4028524,ChIJ3epoVUMnXDkRF3cmvzi6aBw,https://www.google.com/maps/place/?q=place_id:ChIJ3epoVUMnXDkRF3cmvzi6aBw,part_107,2026-09-20 16:45:33,25534
Royal Equipment,Industrial Equipment Suppliers,Pneumatic tools supplier,"Pneumatic tools supplier, Air compressor repair service, Air compressor supplier",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,5.0,,"no246b, Sippai Pannai Rd, Poonampalayam, Tamil Nadu 621005",388121,10.9191428,78.687439,ChIJlQRYkun3qjsR8uoOQT96s74,https://www.google.com/maps/place/?q=place_id:ChIJlQRYkun3qjsR8uoOQT96s74,part_107,2026-09-20 16:45:33,25535
Sarvoday engineering,Industrial Equipment Suppliers,Mechanical engineer,"Mechanical engineer, Machinery parts manufacturer",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 99240 58594,https://www.sarvodayengineering.com/,5.0,,"Tilara gate, At, plot no. 11 , urja ind. Park -6, near hirni 66 kv SS, Shapar, Gujarat 360026",388121,22.163880199999998,70.78653349999999,ChIJZ-gOh2o1WDkRTrImboiJKeY,https://www.google.com/maps/place/?q=place_id:ChIJZ-gOh2o1WDkRTrImboiJKeY,part_107,2026-09-20 16:45:33,25536
S.V. Equipments Private Limited,Industrial Equipment Suppliers,Manufacturer,Manufacturer,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 98490 82147,http://www.svequipments.com/,4.1,,"Phase -3, Plot no-214, Industrial Park, Pashamylaram, Hyderabad, Telangana 502307",388121,17.5404615,78.1733224,ChIJuzdRgaTxyzsRqTcI-q1u9O8,https://www.google.com/maps/place/?q=place_id:ChIJuzdRgaTxyzsRqTcI-q1u9O8,part_107,2026-09-20 16:45:33,25537
INDUSTRIAL SUPPLIER AGENCY,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 81800 28676,N/A,5.0,,"Plot no 45 swamivivekanand nagar old kalamna, Kamptee Rd, Bhilgaon, Nagpur, Maharashtra 440029",Bhilgaon,21.175881699999998,79.1463838,ChIJI67ZV_zG1DsRMcBDdu2bwUw,https://www.google.com/maps/place/?q=place_id:ChIJI67ZV_zG1DsRMcBDdu2bwUw,part_107,2026-09-20 16:45:33,25538
J.B. Industrial Equipments,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 94442 03603,https://www.cones.co.in/,4.1,7.0,"69/2, Razack Garden Ave, SBI Officers Colony, Arumbakkam, Chennai, Tamil Nadu 600106","SBI Officers Colony, Arumbakkam",13.0734605,80.2155805,ChIJKWtJ0I5mUjoRwSZZf9oK28U,https://www.google.com/maps/place/?q=place_id:ChIJKWtJ0I5mUjoRwSZZf9oK28U,part_107,2026-09-20 16:45:34,25539
Annam Weighing System and Service,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Electronics repair shop, Electronics store, Packaging supply store, Repair service, Scale repair service, Weighing Scale Supplier, Weigh station",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 90940 14171,http://www.atgomart.com/,4.8,105.0,"no 205, MMDA Colony Main Rd, F Block, MMDA Colony, Arumbakkam, Chennai, Tamil Nadu 600106","F Block, MMDA Colony, Arumbakkam",13.0649006,80.21434289999999,ChIJnbduOpFmUjoRgH1_txB5mks,https://www.google.com/maps/place/?q=place_id:ChIJnbduOpFmUjoRgH1_txB5mks,part_107,2026-09-20 16:45:34,25540
HINDUSTAN HYDRAULICS & PNEUMATICS,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Pneumatic tools supplier",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 98409 21885,https://www.hindustanhydraulic.com/,3.8,17.0,"New No : 265, Old No :127, Thambu Chetty St, Parrys, Chennai, Tamil Nadu 600001","Parrys, George Town",13.092406299999999,80.2889548,ChIJ-ZL_aUxvUjoRd9lxGbKC-aE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZL_aUxvUjoRd9lxGbKC-aE,part_107,2026-09-20 16:45:34,25541
ATMA Technologies,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 98401 13136,http://www.atmascales.com/,4.6,16.0,"New no 28. WEST SIVAN KOIL t (behind kamala cinima, near KMG kalyana mandapam, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.0473695,80.21066359999999,ChIJfxeUeOhmUjoRo11FjNr3BdU,https://www.google.com/maps/place/?q=place_id:ChIJfxeUeOhmUjoRo11FjNr3BdU,part_107,2026-09-20 16:45:34,25542
Gleam Tech,Industrial Equipment Suppliers,Manufacturer,Manufacturer,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 80 4826 4705,https://www.gleamtechequipments.com/,4.4,7.0,"202,4 MCR Godown, 108 Authoor village,sholavaram, post, Chennai, Tamil Nadu 600067",388121,13.2548417,80.1338689,ChIJg6Z0VWl9UjoR-EgdsB9s5BM,https://www.google.com/maps/place/?q=place_id:ChIJg6Z0VWl9UjoR-EgdsB9s5BM,part_107,2026-09-20 16:45:34,25543
Safe Enviro Systems,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 96000 52231,https://www.safeenvirosystems.com/,4.0,5.0,"No. 227, New Tiny Sector, Ambattur Industrial Estate, Chennai, Tamil Nadu 600058","New Tiny Sector, Ambattur Industrial Estate",13.0980939,80.17352489999999,ChIJ____U-xjUjoRD9lBH9dfbko,https://www.google.com/maps/place/?q=place_id:ChIJ____U-xjUjoRD9lBH9dfbko,part_107,2026-09-20 16:45:34,25544
CHENNAI ENTERPRISES,Industrial Equipment Suppliers,Pneumatic tools supplier,Pneumatic tools supplier,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 80 4604 4868,http://chennaienterprises.in/,4.6,5.0,"Linghi Chetty Street, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0901371,80.2896445,ChIJHwpXG9xvUjoRRqMlxkXC2ow,https://www.google.com/maps/place/?q=place_id:ChIJHwpXG9xvUjoRRqMlxkXC2ow,part_107,2026-09-20 16:45:34,25545
NESCO LIMITED,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Machinery parts manufacturer",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 99740 21425,http://indabrator.com/,3.9,,"Nadiad-Petlad Road, Post – Porda, 388 130, Dist, Vishnoli, Gujarat 388470",388130,22.5290002,72.8266498,ChIJo5voY8NRXjkRM5Y_dqSi3yY,https://www.google.com/maps/place/?q=place_id:ChIJo5voY8NRXjkRM5Y_dqSi3yY,part_107,2026-09-20 16:46:11,26931
Kiran Machinery,Industrial Equipment Suppliers,Water treatment supplier,Water treatment supplier,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 98252 33012,N/A,4.6,,"444/A, opp. Glasscoat, near water tank, VU Nagar, New Vallabh Vidyanagar, GIDC, Anand, Gujarat 388120","VU Nagar, New Vallabh Vidyanagar, GIDC",22.5279277,72.9212558,ChIJUSclo9pNXjkR7kkkCGULuhM,https://www.google.com/maps/place/?q=place_id:ChIJUSclo9pNXjkR7kkkCGULuhM,part_107,2026-09-20 16:46:11,26932
Industrial Gas Supplying Corporation,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 98981 01749,N/A,5.0,,"GW8G+3W6, Mogri - Gana Rd, Gujarat 388345",388130,22.5151543,72.92725159999999,ChIJ3V8g2RBNXjkRkYd8GYAp_-Y,https://www.google.com/maps/place/?q=place_id:ChIJ3V8g2RBNXjkRkYd8GYAp_-Y,part_107,2026-09-20 16:46:11,26933
Mighty Engitech,Industrial Equipment Suppliers,Pneumatic tools supplier,Pneumatic tools supplier,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 92657 96886,http://www.mightyengitech.com/,4.6,19.0,"Mighty Engitech, pujan industrial Estate, plot no 1&2, Vanshkhilya Road, behind pappaji farm tirth, Vithal Udyognagar, Mogri, Anand, Gujarat 388120","Vithal Udyognagar, Mogri",22.5330506,72.9254859,ChIJ73MFpvtNXjkRYGuDAenGRhg,https://www.google.com/maps/place/?q=place_id:ChIJ73MFpvtNXjkRYGuDAenGRhg,part_107,2026-09-20 16:46:12,26934
JEEBA ENTERPRISE,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 6355 303 926,N/A,4.8,22.0,"DUKAAN NO 70, SURVEY NO 137 PLOT NO 70, VATAV, Sandesar, Bhawanipura, Sihol, Petlad, Gujarat 388450","Sandesar, Bhawanipura",22.4973857,72.82912619999999,ChIJbzW1zsJTXjkR-gK3F36J6WA,https://www.google.com/maps/place/?q=place_id:ChIJbzW1zsJTXjkR-gK3F36J6WA,part_107,2026-09-20 16:46:12,26935
Shree Vishwakarma Engineering Corporation,Industrial Equipment Suppliers,Manufacturer,Manufacturer,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 98240 19031,http://www.dairymachinery.in/,5.0,,"Phase 4, Phase 4, Plot No. 2001/3, A28, GIDC Estate, New Vallabh Vidyanagar, GIDC, Vitthal Udyognagar INA, Anand, Gujarat 388121","GIDC Estate, New Vallabh Vidyanagar, GIDC",22.5285203,72.9194485,ChIJe2SFI8BNXjkR9Hwy3z1nM-c,https://www.google.com/maps/place/?q=place_id:ChIJe2SFI8BNXjkR9Hwy3z1nM-c,part_107,2026-09-20 16:46:12,26936
GLANZ INDUSTRIAL SOLUTIONS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 78741 50007,N/A,,,"33, H M Patel Rd, New Vallabh Vidyanagar, GIDC, Vitthal Udyognagar INA, Anand, Gujarat 388121","New Vallabh Vidyanagar, GIDC",22.526750399999997,72.9227232,ChIJJ7Xv7ilNXjkRuF_cyqJLZTg,https://www.google.com/maps/place/?q=place_id:ChIJJ7Xv7ilNXjkRuF_cyqJLZTg,part_107,2026-09-20 16:46:12,26937
Kaysons Techno Equipments Pvt Ltd,Industrial Equipment Suppliers,Manufacturer,Manufacturer,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 2692 235 303,http://www.kaysonstechno.com/,4.2,,"1802/7, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5240111,72.91956859999999,ChIJq6qq6s9NXjkRfK5NZ0RuQFo,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6s9NXjkRfK5NZ0RuQFo,part_107,2026-09-20 16:46:12,26938
PWS ENGINEERS PRIVATE LIMITED,Industrial Equipment Suppliers,Industrial consultant,Industrial consultant,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 2692 262 960,http://www.pwsengineers.com/,4.2,,"Anand - Sojitra Rd, near Madhbhan Resorts, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5413852,72.9425689,ChIJGXq7Ky1MXjkRurRQV-lRHTw,https://www.google.com/maps/place/?q=place_id:ChIJGXq7Ky1MXjkRurRQV-lRHTw,part_107,2026-09-20 16:46:13,26939
MAHAVIR CORPORATION,Industrial Equipment Suppliers,Wholesaler,"Wholesaler, Animal feed store",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 94263 78705,https://sites.google.com/view/mahavircoporation,5.0,91.0,"57, Gandhi Ganj Bazar, Somnath Society, Borsad, Gujarat 388540","Gandhi Ganj Bazar, Somnath Society",22.4135664,72.89691429999999,ChIJCYZU1XytXzkRL_4akvZ-ZGI,https://www.google.com/maps/place/?q=place_id:ChIJCYZU1XytXzkRL_4akvZ-ZGI,part_107,2026-09-20 16:46:51,30110
Shreeji ice dish and gola,Industrial Equipment Suppliers,Ice supplier,Ice supplier,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 97279 45981,N/A,5.0,2.0,"back side, Shiv icon, anand chowkdi, Mahalaxmi Pulse Mill Area, Borsad, Gujarat 388540",Mahalaxmi Pulse Mill Area,22.4193125,72.8980728,ChIJqUiAJD-tXzkR7M8XGxR3qDk,https://www.google.com/maps/place/?q=place_id:ChIJqUiAJD-tXzkR7M8XGxR3qDk,part_107,2026-09-20 16:46:51,30111
Valji Ramji Weighing Scale (Leopard),Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 94278 80297,N/A,,,"13, Sardar shoping Center, Borsad, Gujarat 388540",Vavdi Mohalla,22.411638399999998,72.8976656,ChIJMSwS1_6tXzkR9NPTJs7olg8,https://www.google.com/maps/place/?q=place_id:ChIJMSwS1_6tXzkR9NPTJs7olg8,part_107,2026-09-20 16:46:51,30112
Sujal Agro Agency,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 97278 51240,N/A,5.0,2.0,"Sardar Shopping Centre, 18, Janta Bazar Rd, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.4116359,72.8977309,ChIJGRsynJOtXzkR7nZb_pIJ0w4,https://www.google.com/maps/place/?q=place_id:ChIJGRsynJOtXzkR7nZb_pIJ0w4,part_107,2026-09-20 16:46:51,30113
Pride Industrial Equipments India Pvt LTD,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 98269 06252,http://www.prideindustries.co.in/,5.0,,"BLOCK C, Poddar Plaza, UNIT 11, Nahata Academy lane, New Siyaganj, Indore, Madhya Pradesh 452007",New Siyaganj,22.726638299999998,75.8641681,ChIJAeSvIN_9YjkR8OwIVVBW41c,https://www.google.com/maps/place/?q=place_id:ChIJAeSvIN_9YjkR8OwIVVBW41c,part_107,2026-09-20 16:46:51,30114
M.K. MACHINE TOOLS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 97175 08863,http://www.mkmachinetools.in/,5.0,,"Back Side, C-130, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.620370899999998,77.1184076,ChIJpSRFlREDDTkRtOz9MAKN-N8,https://www.google.com/maps/place/?q=place_id:ChIJpSRFlREDDTkRtOz9MAKN-N8,part_107,2026-09-20 16:46:51,30115
India Machine Tools,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Food machinery supplier, Machinery parts manufacturer",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 99105 86711,http://www.indiamachinetools.in/,5.0,,"Cluster L, DSIIDC Industrial Area, Sector 5, Bawana, Delhi, 110039","DSIIDC Industrial Area, Sector 5, Bawana",28.803628399999997,77.0759441,ChIJY9wNBaWpDTkRpTpU1-Ttbpk,https://www.google.com/maps/place/?q=place_id:ChIJY9wNBaWpDTkRpTpU1-Ttbpk,part_107,2026-09-20 16:46:51,30116
Shakti Engineering Company,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Machine shop, Machinery parts manufacturer, Saw sharpening service, Tools Wholesaler",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 97033 41007,http://www.shaktichainsaw.com/,4.8,,"opp. My DreamHome Apartment, Vidhya Nagar Colony, Kamareddy, Telangana 503111",Vidhya Nagar Colony,18.3214088,78.3330306,ChIJf_pUoKZJzDsRuBfHxX29vpU,https://www.google.com/maps/place/?q=place_id:ChIJf_pUoKZJzDsRuBfHxX29vpU,part_107,2026-09-20 16:46:51,30117
Venus Techno Equipment Pvt Ltd,Industrial Equipment Suppliers,Manufacturer,Manufacturer,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 99248 45550,https://venusequipment.com/,4.6,,"Pin code, Venus Techno Equipment Pvt Ltd,Survey No. 1173- Village- Motap, Ta Becharaji, Mehsana, Gujarat 384210",388140,23.603888299999998,72.2838623,ChIJk2gyX05pXDkRNYUjlm0xDSU,https://www.google.com/maps/place/?q=place_id:ChIJk2gyX05pXDkRNYUjlm0xDSU,part_107,2026-09-20 16:46:52,30118
Saagar Hi-Tech,Industrial Equipment Suppliers,Manufacturer,Manufacturer,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 73836 68141,https://www.saagarhitech.com/,5.0,,"Plot no. 52/B, Sahitya Industrial Hub, Daskroi, Bakrol Bujrang, Gujarat 382430",388140,22.987967899999997,72.7270084,ChIJeZfJKn59XjkRina8pzZBVJk,https://www.google.com/maps/place/?q=place_id:ChIJeZfJKn59XjkRina8pzZBVJk,part_107,2026-09-20 16:46:52,30119
Gujarat Lathe Manufacturing Company Private Limited,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 2827 252 394,http://www.gujaratlathe.com/,4.9,,"NH 8 B, opp. Field Marshal School, Shapar, Gujarat 360024",388140,22.1666805,70.7935689,ChIJ_6NdQ701WDkRL6-weijmFJ8,https://www.google.com/maps/place/?q=place_id:ChIJ_6NdQ701WDkRL6-weijmFJ8,part_107,2026-09-20 16:46:52,30120
Zen Air Tech Pvt. Ltd.,Industrial Equipment Suppliers,Air compressor supplier,"Air compressor supplier, Manufacturer, Repair service",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 93286 82286,http://www.zenairtech.com/,3.9,,"CM-14 Estate, Makarpura, GIDC Naroda, Ahmedabad, Gujarat 382330","Makarpura, GIDC Naroda",23.0802372,72.65946079999999,ChIJTY0PoimBXjkRnbJwimJPx9w,https://www.google.com/maps/place/?q=place_id:ChIJTY0PoimBXjkRnbJwimJPx9w,part_107,2026-09-20 16:46:52,30121
KISAN AGRO WORKS,Industrial Equipment Suppliers,Manufacturer,Manufacturer,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 98986 25064,N/A,4.2,,"JALARAM MARKET,OPP JALARAM MANDIR,PALAVASANA CHOKDI, Mehsana, Gujarat 384003",Palavasna,23.5569489,72.3759063,ChIJ6SVUcetBXDkRI-NhQv1w1ok,https://www.google.com/maps/place/?q=place_id:ChIJ6SVUcetBXDkRI-NhQv1w1ok,part_107,2026-09-20 16:46:52,30122
Kuldipsinh,Industrial Equipment Suppliers,Welding supply store,Welding supply store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,,,"CV9X+P7P, Bhakti Nagar, Borsad, Gujarat 388540",Bhakti Nagar,22.4193498,72.898194,ChIJ5ya0KACtXzkR-h25oN9q69E,https://www.google.com/maps/place/?q=place_id:ChIJ5ya0KACtXzkR-h25oN9q69E,part_107,2026-09-20 16:46:52,30123
Industrial Machinery Manufacturers Pvt Ltd,Industrial Equipment Suppliers,Manufacturer,Manufacturer,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 79 2584 1449,N/A,1.0,,"3607/3609, Phase IV, Vatva, Mehmdabad, Road, nr. New Nirma, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.947129399999998,72.6210303,ChIJAQAAAMyIXjkR0YzGB0bSNS0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMyIXjkR0YzGB0bSNS0,part_107,2026-09-20 16:46:52,30124
H.M. Industrial Suppliers,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 98410 54942,https://www.hmischennai.com/,4.7,78.0,"189/266, Linghi Chetty Street, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.091501899999999,80.2892691,ChIJh3RONU5vUjoRbDOcg2Tg8Fs,https://www.google.com/maps/place/?q=place_id:ChIJh3RONU5vUjoRbDOcg2Tg8Fs,part_107,2026-09-20 16:46:52,30125
SHAKTI TRACTOR MACHINERY STORE,Industrial Equipment Suppliers,Chauffeur service,Chauffeur service,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 93762 29578,N/A,4.7,3.0,"Anand - Sojitra Rd, nr. NEW BUS STAND, Sojitra, Gujarat 387240",388150,22.532425099999998,72.7196838,ChIJC4gTbjtXXjkRyom-pwlsw20,https://www.google.com/maps/place/?q=place_id:ChIJC4gTbjtXXjkRyom-pwlsw20,part_107,2026-09-20 16:47:27,30889
PFG Glasskem Equipments Unit 2,Industrial Equipment Suppliers,Manufacturer,Manufacturer,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 98259 04176,http://www.glasskem.com/,5.0,2.0,"65, Sojitra GIDC Nr Rassian Paint Sojitra, Di, Anand, Gujarat 387240",388150,22.528178999999998,72.717028,ChIJKxkgafpXXjkRWx7rZMrWprU,https://www.google.com/maps/place/?q=place_id:ChIJKxkgafpXXjkRWx7rZMrWprU,part_107,2026-09-20 16:47:27,30890
Rainbow Aluminium Extrusion Company,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 98250 64053,http://www.rainbowaluminiumextrusion.com/,4.1,9.0,"plot no.17/18, 19, GIDC, Sojitra, Gujarat 387240",388150,22.529646,72.7154675,ChIJMZTl-0VXXjkRj_lmYh_ehsE,https://www.google.com/maps/place/?q=place_id:ChIJMZTl-0VXXjkRj_lmYh_ehsE,part_107,2026-09-20 16:47:27,30891
laxmi Engineering Works,Industrial Equipment Suppliers,Pump supplier,Pump supplier,388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",N/A,N/A,,,"FQ7V+VGH, Dharmaj Cross Road, Nadiad-Khambhat Highway Rd, Dharmaj, Gujarat 388160",Shekhadi,22.4646775,72.7938559,ChIJt3etLD5VXjkR5H6OQcQr7q0,https://www.google.com/maps/place/?q=place_id:ChIJt3etLD5VXjkR5H6OQcQr7q0,part_107,2026-09-20 16:48:05,31569
SHAKTI PATTERN INDUSTRIES,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",+91 98240 02380,https://shaktipattern.co.in/,5.0,,"B/H. Railway Station, Nr. Ranchhodray Mill,, Petlad, Gujarat 388450","Dharam Nagar Society, Rangaipura",22.4874342,72.8040796,ChIJh0ivgoFUXjkRq-9oQezsOUI,https://www.google.com/maps/place/?q=place_id:ChIJh0ivgoFUXjkRq-9oQezsOUI,part_107,2026-09-20 16:48:05,31570
Ganesh Engineering Works | Best Vibratory and Trommel Screen Manufacturer,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",+91 99256 69946,N/A,4.0,,"GJ SH 6, Dharmaj, Gujarat 388430",388160,22.420527699999997,72.79226589999999,ChIJe6WuzUKrXzkRU7OBZNbXmuY,https://www.google.com/maps/place/?q=place_id:ChIJe6WuzUKrXzkRU7OBZNbXmuY,part_107,2026-09-20 16:48:05,31571
Rambaag Society,Industrial Equipment Suppliers,Plastic bag supplier,"Plastic bag supplier, Apartment building",388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",N/A,N/A,3.3,3.0,"Rambaug Society, Rangaipura, Petlad, Gujarat 388450","Rambaug Society, Rangaipura",22.483614499999998,72.801351,ChIJwZXfRX5UXjkRc6y0l3Fnkdw,https://www.google.com/maps/place/?q=place_id:ChIJwZXfRX5UXjkRc6y0l3Fnkdw,part_107,2026-09-20 16:48:06,31572
C TRU Process Equipments,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 22 6508 1035,http://www.arsen-india.com/,5.0,3.0,"8JPR+H9J, Jasma Industries Compound, Kansari, Khambhat, Gujarat 388630",Kansari,22.336451699999998,72.6408826,ChIJd9nPpjUBXzkRXkTkdbqqlyU,https://www.google.com/maps/place/?q=place_id:ChIJd9nPpjUBXzkRXkTkdbqqlyU,part_107,2026-09-20 16:48:41,32839
