business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nipro Dialysis Unit - Tilak Nagar,Dialysis Center,Dialysis center,Dialysis center,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 11 3557 7027,https://niproinindia.com/,4.8,39.0,"Mall Rd, Block 17, Tilak Nagar, New Delhi, Delhi, 110018","Block 17, Tilak Nagar",28.6387289,77.09614859999999,ChIJfweNiGAFDTkRoQii7HC5iIA,https://www.google.com/maps/place/?q=place_id:ChIJfweNiGAFDTkRoQii7HC5iIA,part_107,2026-09-20 16:43:34,21271
Navneet Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 22 2893 6868,N/A,5.0,2.0,"1, Holy Cross Rd, I C Colony, Borivali West, Mumbai, Maharashtra 400103","I C Colony, Borivali West",19.245901099999998,72.84976809999999,ChIJR3RdtW2x5zsRjPz4D6HwSrw,https://www.google.com/maps/place/?q=place_id:ChIJR3RdtW2x5zsRjPz4D6HwSrw,part_107,2026-09-20 16:43:34,21272
Dialysis at Home,Dialysis Center,Home health care service,"Home health care service, Dialysis center",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98701 11907,https://www.dialysisathome.in/,5.0,11.0,"G, Augusta Point, 22, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","Parsvnath Exotica, DLF Phase 5, Sector 53",28.443718099999998,77.10006249999999,ChIJzwihCVAZDTkRH-8VTqwmVC8,https://www.google.com/maps/place/?q=place_id:ChIJzwihCVAZDTkRH-8VTqwmVC8,part_107,2026-09-20 16:43:34,21273
Dialysis Centre in Malad East (Shree Naminathji Jain Foundation),Dialysis Center,Dialysis center,Dialysis center,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 91678 60981,https://therenalproject.com/,5.0,1.0,"5VH2+9G3, Jitendra Rd, Malad, Lower Govind Nagar, Malad East, Mumbai, Maharashtra 400097","Malad, Lower Govind Nagar, Malad East",19.178437499999998,72.85131249999999,ChIJn8FMS1u35zsRu4mTFhtaIbs,https://www.google.com/maps/place/?q=place_id:ChIJn8FMS1u35zsRu4mTFhtaIbs,part_107,2026-09-20 16:43:35,21274
"NephroPlus Dialysis Clinic in Erandwane, Pune",Dialysis Center,Dialysis center,"Dialysis center, Cardiologist, Diabetologist, Doctor, Hospital, Nephrologist, Urologist",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 96186 91133,https://www.nephroplus.com/,4.6,21.0,"32/2 A, Ace Hospital, Gulawani Maharaj Road, Pandurang Colony, Erandwane, Pune, Maharashtra 411004","Pandurang Colony, Erandwane",18.5049076,73.8304005,ChIJufgiZ-2_wjsRkUlywQbWcYk,https://www.google.com/maps/place/?q=place_id:ChIJufgiZ-2_wjsRkUlywQbWcYk,part_107,2026-09-20 16:43:35,21275
Dialysis Center,Dialysis Center,Hospital,Hospital,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,5.0,1.0,"WHPG+9MP, Vijayarangam Layout, Basavanagudi, Bengaluru, Karnataka 560004","Vijayarangam Layout, Basavanagudi",12.9359697,77.57669949999999,ChIJtdkEwn8VrjsRVNmtARxuL20,https://www.google.com/maps/place/?q=place_id:ChIJtdkEwn8VrjsRVNmtARxuL20,part_107,2026-09-20 16:43:35,21276
Anand Hospital and Dialysis Unit,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Hospital, Pediatric nephrologist, Private hospital, Transplant surgeon",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,4.0,24.0,"Nityaseva hospital 10, Pratap nagar Behind the stadium Near Anuvrat Bhavan, Maharashtra 425001",Pratap Nagar,21.010056799999997,75.55910999999999,ChIJrWcVS_4P2TsRZJELvd9w78c,https://www.google.com/maps/place/?q=place_id:ChIJrWcVS_4P2TsRZJELvd9w78c,part_107,2026-09-20 16:44:52,24603
Mumbai Kidney Foundation,Dialysis Center,Foundation,Foundation,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 98929 47749,http://mumbaikidneyfoundation.in/,4.3,77.0,"Kidney & GI Centre, Lancelot compound, Lancelot, D1/D2, Swami Vivekanand Rd, Bharat baugh, Borivali West, Mumbai, Maharashtra 400092","Bharat baugh, Sumer Nagar, Borivali West",19.218227799999998,72.8524269,ChIJnxFe0h-x5zsRgyKJ7dnrD8E,https://www.google.com/maps/place/?q=place_id:ChIJnxFe0h-x5zsRgyKJ7dnrD8E,part_107,2026-09-20 16:44:52,24604
Dr Mahendra Shah Hospital,Dialysis Center,Hospital,Hospital,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,4.4,13.0,"HX65+6QX, Mayfair Road, Patel Colony, Gamdi Vad, Sardar Ganj, Anand, Gujarat 388001","Patel Colony, Gamdi Vad, Sardar Ganj",22.560603,72.9594742,ChIJA_fSF6hPXjkRSuVL5IYceLU,https://www.google.com/maps/place/?q=place_id:ChIJA_fSF6hPXjkRSuVL5IYceLU,part_107,2026-09-20 16:44:52,24605
Shalby Multi-Specialty Hospitals,Dialysis Center,Specialized hospital,"Specialized hospital, General hospital, Hospital",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 70690 01001,https://www.shalby.org/hospitals/sg-shalby-ahmedabad/?utm_source=google&utm_medium=GMB&utm_campaign=search,4.8,29571.0,"Shalby Hospitals, Sarkhej - Gandhinagar Hwy, opp. Karnavati Club, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.019029099999997,72.5066568,ChIJ9RESECWbXjkRRJNC2yNKNy8,https://www.google.com/maps/place/?q=place_id:ChIJ9RESECWbXjkRRJNC2yNKNy8,part_107,2026-09-20 16:44:52,24606
Lancelot Medical Centre Dialysis,Dialysis Center,Dialysis center,Dialysis center,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 22 2806 6266,N/A,3.5,6.0,"11/ C, Lancelot, C Wing, S V Road, Borivali West, Mumbai, Maharashtra 400092","Sumer Nagar, Borivali",19.2186971,72.8522548,ChIJ_____zqx5zsRGe8sKgkDogA,https://www.google.com/maps/place/?q=place_id:ChIJ_____zqx5zsRGe8sKgkDogA,part_107,2026-09-20 16:44:52,24607
Anandrishiji Hospital,Dialysis Center,General hospital,"General hospital, Hospital",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 241 232 0474,http://www.anandrishijihospital.com/,3.6,342.0,"Anandrishiji Marg, 124, Burudgaon Rd, Maniknagar, Ahilyanagar, Maharashtra 414001",Maniknagar,19.0807146,74.7322494,ChIJPfmVtvew3DsRUJENaMGSR60,https://www.google.com/maps/place/?q=place_id:ChIJPfmVtvew3DsRUJENaMGSR60,part_107,2026-09-20 16:44:52,24608
"HCG Hospitals, Bhavnagar",Dialysis Center,Hospital,"Hospital, Cancer treatment center, Oncologist, Pediatric oncologist, Specialized hospital, Surgical oncologist",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 80 4293 0897,https://www.hcgoncology.com/cancer-centers/hcg-cancer-centre-bhavnagar/,4.9,11268.0,"Meghani Circle, 1139, Sir Patini Road, Krishna Nagar, Bhavnagar, Gujarat 364001",Krishna Nagar,21.7662206,72.15413,ChIJl8KrqGRaXzkRG9PrWWLHq3o,https://www.google.com/maps/place/?q=place_id:ChIJl8KrqGRaXzkRG9PrWWLHq3o,part_107,2026-09-20 16:44:52,24609
Rhythm Heart Institute Vadodara,Dialysis Center,Cardiologist,"Cardiologist, Heart hospital, Hospital, Orthopedic surgeon",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 63535 34273,http://www.rhythmheart.com/,4.7,3273.0,"Near Siddharth Bungalows, Sama - Savli Rd, Vadodara, Gujarat 390022","BSNL Colony, Karelibagh",22.3378737,73.20489959999999,ChIJu87cliLPXzkRXe723KyOdi8,https://www.google.com/maps/place/?q=place_id:ChIJu87cliLPXzkRXe723KyOdi8,part_107,2026-09-20 16:44:52,24610
Sir Takhtasinhji General Hospital,Dialysis Center,Government hospital,"Government hospital, Doctor, General hospital",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 278 242 3250,N/A,4.1,404.0,"Jail Rd, Kalanala, Panwadi, Bhavnagar, Gujarat 364001","Kalanala, Panwadi",21.7673876,72.1423563,ChIJGb-ufn9aXzkRv5BG_8pnkBU,https://www.google.com/maps/place/?q=place_id:ChIJGb-ufn9aXzkRv5BG_8pnkBU,part_107,2026-09-20 16:44:52,24611
Zydus Hospitals,Dialysis Center,Hospital,"Hospital, Cancer treatment center, General hospital",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 78744 12345,https://zydushospitals.com/,4.8,14636.0,"Zydus Hospitals Road, Nr. Sola Bridge, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380054",Thaltej,23.0585156,72.5175197,ChIJwXNGRl6bXjkRibgIQ5CGqEo,https://www.google.com/maps/place/?q=place_id:ChIJwXNGRl6bXjkRibgIQ5CGqEo,part_107,2026-09-20 16:44:52,24612
Six Sigma Medicare,Dialysis Center,Hospital,Hospital,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,4.6,1717.0,"Satguru's, Mahatma Nagar Water Tank Rd, opp. Water Tank, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",20.0003062,73.7546412,ChIJOcfBMILr3TsRRy5UEFx-uTk,https://www.google.com/maps/place/?q=place_id:ChIJOcfBMILr3TsRRy5UEFx-uTk,part_107,2026-09-20 16:44:52,24613
Dr Rohan Arya,Dialysis Center,Nephrologist,Nephrologist,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 95603 19282,N/A,5.0,,"Sharda hospitals, Summair Club Rd, opp. ST Bus stand, Summair Club Road, Jamnagar, Gujarat 361005",Summair Club Road,22.4677276,70.05894889999999,ChIJbZu-sN5rVzkRtTHuQGcr9ro,https://www.google.com/maps/place/?q=place_id:ChIJbZu-sN5rVzkRtTHuQGcr9ro,part_107,2026-09-20 16:44:53,24614
