business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Titbit Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 79834 43030,N/A,5.0,148.0,"Devi Chod village, Girija Devi Temple, Road, near Girija Devi Temple, Garjiya, Ramnagar, Uttarakhand 244715",388110,29.494940999999997,79.1353381,ChIJt8P2QwARCjkRHKxQheKsE48,https://www.google.com/maps/place/?q=place_id:ChIJt8P2QwARCjkRHKxQheKsE48,part_107,2026-09-20 16:43:26,20537
Amantran Pure Vegetarian,Pure Veg Restaurant,Restaurant,Restaurant,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98344 11573,N/A,4.1,84.0,"Old Mumbai - Pune Hwy, Gharkul Society, Valvan, Lonavala, Maharashtra 410403","Gharkul Society, Valvan",18.7601475,73.42448449999999,ChIJwTHvKiEB6DsRPHgaT98CA70,https://www.google.com/maps/place/?q=place_id:ChIJwTHvKiEB6DsRPHgaT98CA70,part_107,2026-09-20 16:43:26,20538
Rawat laxmi narayan pure vegetarian bhojnalaya,Pure Veg Restaurant,Indian restaurant,Indian restaurant,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.7,51.0,"C6FW+GMP, Chamba - Mussoorie Rd, Dhanolti, Kempty Range, Uttarakhand 249180",388110,30.4238495,78.2467127,ChIJ-xp_nR3fCDkR0snMN1vjdmE,https://www.google.com/maps/place/?q=place_id:ChIJ-xp_nR3fCDkR0snMN1vjdmE,part_107,2026-09-20 16:43:26,20539
Bhavani Restaraunt A/C- ️Pure Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 63011 77092,N/A,4.2,139.0,"1st, Vemulawada Bypass Rd, 1st vemulawada, Vemulawada, Telangana 505302",1st vemulawada,18.4627898,78.87260479999999,ChIJm1AYId3jzDsRDm0Z2OJn5qk,https://www.google.com/maps/place/?q=place_id:ChIJm1AYId3jzDsRDm0Z2OJn5qk,part_107,2026-09-20 16:43:26,20540
Welcome Garden Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 91040 43487,N/A,4.0,,"NH8, Baroda, Ahmedabad - Mumbai Hwy, Sarasa, Chokadi, Vasad, Gujarat 388306","Sarasa, Chokadi",22.4678523,73.0598418,ChIJc-1mXzS1XzkRtv-D5QFlsYQ,https://www.google.com/maps/place/?q=place_id:ChIJc-1mXzS1XzkRtv-D5QFlsYQ,part_107,2026-09-20 16:43:27,20541
"Satyanarayana paratha house, Vasad",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Gujarati restaurant",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 95373 84766,N/A,4.4,,"Vasad, Gujarat 388306",388110,22.4508063,73.06906169999999,ChIJQeb0mkG1XzkR1IsFYNB7XEY,https://www.google.com/maps/place/?q=place_id:ChIJQeb0mkG1XzkR1IsFYNB7XEY,part_107,2026-09-20 16:43:27,20542
Baldev Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Gujarati restaurant",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 63513 62836,N/A,4.1,,"Vasad - Tarapur Hwy, Vasad, Gujarat 388430",388110,22.438451699999998,72.7442128,ChIJuVHlkzJVXjkR3DSG-6jXiCk,https://www.google.com/maps/place/?q=place_id:ChIJuVHlkzJVXjkR3DSG-6jXiCk,part_107,2026-09-20 16:43:27,20543
Umiya Annapurna Kathiyawadi Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant, Gujarati restaurant",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 83473 11111,N/A,4.0,,"Rajodpura, Chikhodra, Gujarat 388001",Rajodpura,22.558604499999998,72.985754,ChIJK6EFbqlOXjkR8QkiI4G_it0,https://www.google.com/maps/place/?q=place_id:ChIJK6EFbqlOXjkR8QkiI4G_it0,part_107,2026-09-20 16:43:27,20544
Green Chillie Restaurant & Banquet,Pure Veg Restaurant,Restaurant,Restaurant,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 72288 18777,http://www.greenchillie.com/,4.0,,"Shop No 3,First Floor, Akshar Mall, nr, near Jalaram Temple, Bhakti Nagar, Borsad, Vahera, Gujarat 388540",Bhakti Nagar,22.4213474,72.8987523,ChIJt0qD3SyzXzkRYWY2nXdV1WI,https://www.google.com/maps/place/?q=place_id:ChIJt0qD3SyzXzkRYWY2nXdV1WI,part_107,2026-09-20 16:43:27,20545
Anand Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 77750 46374,N/A,4.4,,"Shop No 1, Road, near Bharat Petroleum, Rajgurunagar, Maharashtra 410505",388110,18.8531241,73.8875443,ChIJW3ttG8_LwjsRf61T4Rmmiwc,https://www.google.com/maps/place/?q=place_id:ChIJW3ttG8_LwjsRf61T4Rmmiwc,part_107,2026-09-20 16:43:27,20546
Vashu Garden Restaurant,Pure Veg Restaurant,Punjabi restaurant,Punjabi restaurant,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 94277 54104,N/A,4.1,,"Khodiyar X, Khambhat-Dharmaj Road, GJ SH 89, G.I.D.C, Khambhat, Gujarat 388630",G.I.D.C,22.3347442,72.6443694,ChIJ77RDnzQBXzkRk456whC4ewI,https://www.google.com/maps/place/?q=place_id:ChIJ77RDnzQBXzkRk456whC4ewI,part_107,2026-09-20 16:43:27,20547
Atithi Garden restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 95123 34571,https://www.instagram.com/aashirwad_village_n__cafe?igshid=OGQ5ZDc2ODk2ZA==&utm_source=qr,3.9,431.0,"Anand - Vidyanagar Rd, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5455413,72.9295549,ChIJF5NgXoxPXjkR15GaiRuaHic,https://www.google.com/maps/place/?q=place_id:ChIJF5NgXoxPXjkR15GaiRuaHic,part_107,2026-09-20 16:44:07,23309
Jay Shree Narayan Club,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Gujarati restaurant",388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,N/A,4.4,1570.0,"Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.554074399999998,72.92983389999999,ChIJgXYqyHZOXjkRwdN9CwqIlqs,https://www.google.com/maps/place/?q=place_id:ChIJgXYqyHZOXjkRwdN9CwqIlqs,part_107,2026-09-20 16:44:07,23310
Radhe Krishna Food Zone,Pure Veg Restaurant,Indian restaurant,Indian restaurant,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 99796 78889,http://www.radhekrishnafoodzone.com/,4.5,,"Milestone Building, A/B, Anand - Vidyanagar Rd, below phonewale, Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388001","Ketivadi, Vallabh Vidyanagar",22.550673399999997,72.9332471,ChIJX30glHZPXjkRkfcORxNfSwk,https://www.google.com/maps/place/?q=place_id:ChIJX30glHZPXjkRkfcORxNfSwk,part_107,2026-09-20 16:44:08,23311
ANTRA Garden Restaurant ( PURE VEG.),Pure Veg Restaurant,Punjabi restaurant,Punjabi restaurant,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 99241 17382,N/A,4.6,739.0,"Anand, Bhalej Rd, near Patel Vadi, Bhalej, Gujarat 388205",388121,22.626241399999998,73.0233356,ChIJ4f9wD4tJXjkRvmWC_e96qqM,https://www.google.com/maps/place/?q=place_id:ChIJ4f9wD4tJXjkRvmWC_e96qqM,part_107,2026-09-20 16:44:44,24295
Farm Fresh,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 88281 24730,N/A,4.6,463.0,"The Byke Suraj Plaza, Sai Baba Vihar Complex, Ghodbunder Rd, Anand Nagar, Thane West, Thane, Maharashtra 400615","Anand Nagar, Thane West",19.2630239,72.9687477,ChIJqaLtnEm75zsRx9l47gV2ekU,https://www.google.com/maps/place/?q=place_id:ChIJqaLtnEm75zsRx9l47gV2ekU,part_107,2026-09-20 16:44:46,24296
