business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R.R. Dental n' Maxillofacial Clinic - Jaw Joint Care Centre,Dental Clinic,Dental clinic,"Dental clinic, Oral and maxillofacial surgeon, Pain management physician, Sleep clinic, Teeth whitening service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97379 01113,http://rrmaxfacdentalclinic.com/,4.8,241.0,"Ground Floor, Manmandir Apartment, RR Dental n maxillofacial clinic, 22, opp. Surat People's Co-operative bank, beside classic book stationary, Timaliawad, Nanpura, Surat, Gujarat 395001","Timaliawad, Nanpura",21.1866012,72.8144156,ChIJf54KdXBO4DsRTcdUsaNJAEA,https://www.google.com/maps/place/?q=place_id:ChIJf54KdXBO4DsRTcdUsaNJAEA,part_105,2026-09-20 16:43:17,13446
Dr. Bharat Katarmal Dental & Implant Clinic Jamnagar,Dental Clinic,Dental clinic,"Dental clinic, Dentist",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97142 90071,https://www.drkatarmal.com/,4.9,484.0,"Dr. Bharat Katarmal Dental Clinic, Shalibhadra complex, Summair Club Rd, opp. Oshwal hospital, Digvijay Plot, Jamnagar, Gujarat 361006",Digvijay Plot,22.4622882,70.06531799999999,ChIJORZMyNtqVzkRQYIz2PVHNRI,https://www.google.com/maps/place/?q=place_id:ChIJORZMyNtqVzkRQYIz2PVHNRI,part_105,2026-09-20 16:43:17,13447
City Dental Hospital,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 81000 42000,https://www.rajkotdentist.com/,4.9,2867.0,"Virani Chowk, 1st Floor Vidyanagar Main Road, &, Commissioner Bunglow Rd, Corner, Rajkot, Gujarat 360002","Ram Krishna Nagar, Corner",22.286989,70.7924072,ChIJ694N5hbKWTkRNW8NaT6mSMM,https://www.google.com/maps/place/?q=place_id:ChIJ694N5hbKWTkRNW8NaT6mSMM,part_105,2026-09-20 16:43:17,13448
V-Smile Dental Clinic/ Dental Care in Trichy,Dental Clinic,Dentist,Dentist,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 63829 29363,https://www.instagram.com/v.smiledental?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.9,83.0,"Vayalur Rd, opposite to yoga Lakshmi marriage hall complex, MM Nagar, Tiruchirappalli, Uyyakondan Thirumalai, Tamil Nadu 620102",MM Nagar,10.8144694,78.6574892,ChIJa1pTL-L1qjsRTzCSZ0zof80,https://www.google.com/maps/place/?q=place_id:ChIJa1pTL-L1qjsRTzCSZ0zof80,part_105,2026-09-20 16:43:18,13449
CARE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94401 40996,N/A,5.0,2.0,"beside Gunj Road, Dharmashala, Kamareddy, Telangana 503111",Dharmashala,18.325877,78.33858029999999,ChIJozPpgaBJzDsRWXo-X9zdquk,https://www.google.com/maps/place/?q=place_id:ChIJozPpgaBJzDsRWXo-X9zdquk,part_105,2026-09-20 16:43:18,13450
Vasantham dental care,Dental Clinic,Dental clinic,Dental clinic,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93858 14311,N/A,5.0,24.0,"Mariyamman Kovil Street, Vayalur Rd, Somarasampettai, Tamil Nadu 620102",Somarasempettai,10.8121251,78.6323237,ChIJBRrba51fqjsRGJSyV0xnoq4,https://www.google.com/maps/place/?q=place_id:ChIJBRrba51fqjsRGJSyV0xnoq4,part_105,2026-09-20 16:43:18,13451
Tooth Nest Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97047 37577,N/A,4.9,19.0,"Manjira Nagar Colony, Alwal, Secunderabad, Telangana 500010","Manjira Nagar Colony, Alwal",17.513221299999998,78.4932839,ChIJL9vxBgCbyzsRPBreR5PAN1E,https://www.google.com/maps/place/?q=place_id:ChIJL9vxBgCbyzsRPBreR5PAN1E,part_105,2026-09-20 16:43:18,13452
Dr. Vedanti Dental Clinic & Implant Centre,Dental Clinic,Dental clinic,Dental clinic,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 91733 56101,N/A,4.9,257.0,"Gf4, Golden9 Complex, New Vatva Rd, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.956975999999997,72.6118917,ChIJNyM_g0uPXjkRN5HoHU9mQJs,https://www.google.com/maps/place/?q=place_id:ChIJNyM_g0uPXjkRN5HoHU9mQJs,part_105,2026-09-20 16:43:18,13453
Happy Tooth Dental Care,Dental Clinic,Dental clinic,Dental clinic,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93283 81188,N/A,4.9,169.0,"Besides DMart, Prerna Aartika, B-1050, Sanand Bypass, Narmada Vasahat, Sanand, Gujarat 382110",Narmada Vasahat,22.986657899999997,72.3961467,ChIJ6VVyLdeZXjkRu5zHXO69n7Q,https://www.google.com/maps/place/?q=place_id:ChIJ6VVyLdeZXjkRu5zHXO69n7Q,part_105,2026-09-20 16:43:18,13454
RAMEEZ DENTAL & SURGICAL CARE,Dental Clinic,Dentist,Dentist,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,4.0,"Kalif Nagar, Pudukkottai, Tamil Nadu 622001",Kalif Nagar,10.3689792,78.81401,ChIJA2YAubd5ADsRualxIa3g64o,https://www.google.com/maps/place/?q=place_id:ChIJA2YAubd5ADsRualxIa3g64o,part_105,2026-09-20 16:43:18,13455
ExcelDent Multispeciality Dental Clinic | Best Dental Clinic | Tooth Pain Relief | Root canal specialist | Laser specialist,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Hospital",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 63017 80274,https://exceldental.in/,5.0,65.0,"2nd floor, Hari Hara Plaza, Near, Beeramguda Main Rd, beside HDFC bank, Mallikarjuna Nagar, Ushkebhavi, Ramachandrapuram (BHEL Township), Hyderabad, Telangana 502032","Mallikarjuna Nagar, Ushkebhavi",17.5098801,78.29931719999999,ChIJf4N3-y6NyzsR_7KJYyFjVD0,https://www.google.com/maps/place/?q=place_id:ChIJf4N3-y6NyzsR_7KJYyFjVD0,part_105,2026-09-20 16:43:18,13456
Dr Maitry M Shah Dental Clinic And Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Pediatric dentist, Teeth whitening service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94290 24468,https://drmaitrymshahdentalclinic.com/?,5.0,825.0,"4th Floor, Merlin Pentagon, 406, Mahalaxmi Five Rd, Fatehpura, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Paldi",23.0096593,72.5620167,ChIJY7lpTAOFXjkRnOsF0YZ_of8,https://www.google.com/maps/place/?q=place_id:ChIJY7lpTAOFXjkRnOsF0YZ_of8,part_105,2026-09-20 16:43:18,13457
Excel Dental Care Multispeciality dental clinic,Dental Clinic,Dental clinic,Dental clinic,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93703 60501,N/A,5.0,71.0,"1367, OSH-13, Orchid complex, sadashiv peth, near Natu Baug, ganpati, Pune, Maharashtra 411030",ganpati,18.5105696,73.8529791,ChIJU5of5KPBwjsRZ5rhN9m66Bc,https://www.google.com/maps/place/?q=place_id:ChIJU5of5KPBwjsRZ5rhN9m66Bc,part_105,2026-09-20 16:43:18,13458
Dawn dental clinic,Dental Clinic,Dental clinic,Dental clinic,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,24.0,"563, Mariyamman Kovil St, Fort, Shakirabad, Vaniyambadi, Tamil Nadu 635751","Fort, Shakirabad",12.6806652,78.612968,ChIJOe83NEaprTsRPOl2Kjq4mBI,https://www.google.com/maps/place/?q=place_id:ChIJOe83NEaprTsRPOl2Kjq4mBI,part_105,2026-09-20 16:43:18,13459
SHAH DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dentist, Denture care center, Endodontist, Oral surgeon, Orthodontist",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90164 47332,http://www.shahdentalclinic.co.in/,4.9,1280.0,"Ff/7, Krishna Avenue, BRTS Stand, Gopal Chowk Cross Road, Bhairavnath Rd, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Rambagh, Maninagar",22.995554,72.5997684,ChIJF-Bz7ROFXjkR9BgGeGh5e2o,https://www.google.com/maps/place/?q=place_id:ChIJF-Bz7ROFXjkR9BgGeGh5e2o,part_105,2026-09-20 16:43:18,13460
Dental Arena,Dental Clinic,Dental supply store,"Dental supply store, Surgical supply store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90486 15223,https://www.instagram.com/dental_arena_tvm?igsh=ZGQyOGc4bjU5MG93,4.7,88.0,"opposite Aramada CSI Church, Trikkannapuram, Thirumala, Thiruvananthapuram, Keralam 695032","Trikkannapuram, Thirumala",8.483729,77.000188,ChIJSWDZ9TK7BTsRC63MEzdWhAg,https://www.google.com/maps/place/?q=place_id:ChIJSWDZ9TK7BTsRC63MEzdWhAg,part_105,2026-09-20 16:43:19,13461
khanna enterprises Dental Dealers,Dental Clinic,Dental supply store,"Dental supply store, Supplier, Wholesaler",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98880 83122,https://khannaenterprises.in/,4.9,88.0,"1st floor, S.C.O-90, near Chaitanya Hospital, adjacent bank of Baroda, 44C, Sector 44, Chandigarh, 160043","44C, Sector 44",30.7115214,76.7530914,ChIJzaqqqqXtDzkRE4Cp1S5Kpg8,https://www.google.com/maps/place/?q=place_id:ChIJzaqqqqXtDzkRE4Cp1S5Kpg8,part_105,2026-09-20 16:43:19,13462
CHIRU DENTAL EQUIPMENTS KERALA,Dental Clinic,Dental supply store,Dental supply store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98091 24530,N/A,4.6,14.0,"Chiru dental equipments, AVS towers, opp. SN college, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.5673623,76.9093108,ChIJXXE3Eey_BTsRq0nwCJ-kehM,https://www.google.com/maps/place/?q=place_id:ChIJXXE3Eey_BTsRq0nwCJ-kehM,part_105,2026-09-20 16:43:19,13463
Dent Hub,Dental Clinic,Dental supply store,"Dental supply store, Emergency dental service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 95670 79578,https://www.instagram.com/_dent_hub_?igsh=ampwZTk1MWhsYTYy,5.0,79.0,"Vazhayila, Peroorkada, Thiruvananthapuram, Keralam 695005","Vazhayila, Peroorkada",8.538172,76.9661416,ChIJ8a88Kjm5BTsRceunbZM6rjE,https://www.google.com/maps/place/?q=place_id:ChIJ8a88Kjm5BTsRceunbZM6rjE,part_105,2026-09-20 16:43:19,13464
DENTAMART,Dental Clinic,Dental supply store,"Dental supply store, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 471 425 2011,https://www.facebook.com/groups/dentamart/about,4.9,151.0,"SRIDHAR PLAZA, behind malabar bites cafe, near rubi arena hotel, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5205924,76.9295695,ChIJh--phnu_BTsR5pJAuFy3nGg,https://www.google.com/maps/place/?q=place_id:ChIJh--phnu_BTsR5pJAuFy3nGg,part_105,2026-09-20 16:43:19,13465
IDS Denmed Pvt Ltd,Dental Clinic,Dental supply store,Dental supply store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 11 4735 0000,https://www.idsdenmed.in/,4.8,40.0,"5-8-311, Chirag Ali Ln, Mahesh Nagar Colony, Abids, Hyderabad, Telangana 500001","Mahesh Nagar Colony, Abids",17.3927536,78.47252979999999,ChIJsaGzz9SZyzsRzwOZNYg95dE,https://www.google.com/maps/place/?q=place_id:ChIJsaGzz9SZyzsRzwOZNYg95dE,part_105,2026-09-20 16:43:19,13466
Goa Dental Products & Services,Dental Clinic,Medical equipment supplier,Medical equipment supplier,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97631 31388,https://goa-dental-products-and-services.ueniweb.com/,5.0,11.0,"House no. 160/12, FWGG+8J2 Lizzy apartments, Ground floor, Gavant, S-1, Pether, Karmali, Corlim, Goa 403110",Pether,15.4774605,73.9260766,ChIJXat3sDK_vzsRLEvZ-n4F1Kk,https://www.google.com/maps/place/?q=place_id:ChIJXat3sDK_vzsRLEvZ-n4F1Kk,part_105,2026-09-20 16:43:19,13467
A P T Dental Distributors,Dental Clinic,Dental supply store,Dental supply store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 44 2815 5962,N/A,4.2,10.0,"GOWRI APARTMENTS, 10, Gopalakrishna St, opp. to UPAR Hotel, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0417183,80.23748169999999,ChIJBS7JMkNmUjoR5oQ9gK_3lg0,https://www.google.com/maps/place/?q=place_id:ChIJBS7JMkNmUjoR5oQ9gK_3lg0,part_105,2026-09-20 16:43:19,13468
Yaamis Dental Supplies,Dental Clinic,Dental supply store,Dental supply store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90610 51110,http://www.yaamis.com/,4.8,77.0,"Second Floor, KKRG Building, Shop No.12, 13, near Police Station Medical College, P.O, Thiruvananthapuram, Keralam 695011","P.O, Murinjapalam",8.5216865,76.9296679,ChIJeZagjvq7BTsRO39rvhWiEb8,https://www.google.com/maps/place/?q=place_id:ChIJeZagjvq7BTsRO39rvhWiEb8,part_105,2026-09-20 16:43:19,13469
Maruti Dental Corporation,Dental Clinic,Dental supply store,Dental supply store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 91138 62025,N/A,4.9,426.0,"No-40,B-6, Lakshmi Complex, Krishna Rajendra Rd, opp. VANIVILAS HOSPITAL, fort, Bengaluru, Karnataka 560002",fort,12.960008799999999,77.5748153,ChIJ6dypmOQVrjsRjOZEu16yS5A,https://www.google.com/maps/place/?q=place_id:ChIJ6dypmOQVrjsRjOZEu16yS5A,part_105,2026-09-20 16:43:19,13470
The Dental Material Shop,Dental Clinic,Dental supply store,Dental supply store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 89431 09396,https://www.thedentalmaterialshop.com/,5.0,11.0,"Hanumat Agencies PVT LTD, TC 10/1907, Manjadimoodu, Vattiyoorkkavu, Thiruvananthapuram, Kerala 695013","Manjadimoodu, Vattiyoorkkavu",8.5230061,76.9833555,ChIJiWC4Dmm7BTsRX6Z-8Udvk68,https://www.google.com/maps/place/?q=place_id:ChIJiWC4Dmm7BTsRX6Z-8Udvk68,part_105,2026-09-20 16:43:19,13471
D Serve Dental Equipment Repair & Service,Dental Clinic,Dental supply store,"Dental supply store, Repair service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 92880 01192,http://www.mydserve.com/,4.8,287.0,"D2serve Enterprises Pvt Ltd Ground Floor:36/311A Diary Methanam Road, Edappally North, PO, Kochi, Keralam 682024","Edappally North, Koonamthai, PO",10.0359318,76.3108299,ChIJp725sskNCDsRgc9qn0eXNPc,https://www.google.com/maps/place/?q=place_id:ChIJp725sskNCDsRgc9qn0eXNPc,part_105,2026-09-20 16:43:19,13472
JGJ ENTERPRISES,Dental Clinic,Dental supply store,Dental supply store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99406 15296,http://www.jgjenterprises.in/,4.3,11.0,"Crescent Court Building, 963/6, Poonamallee High Rd, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.079813,80.2576429,ChIJJVgUirdnUjoR5NHNR34wUQE,https://www.google.com/maps/place/?q=place_id:ChIJJVgUirdnUjoR5NHNR34wUQE,part_105,2026-09-20 16:43:19,13473
Maruti Dental Depot,Dental Clinic,Dental supply store,Dental supply store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99502 39230,N/A,4.5,15.0,"Shop No F-5, Subash Nagar Shopping Centre, opp. Khana restaurant, Subash Nagar, Shastri Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Subash Nagar, Shastri Nagar",26.935070399999997,75.7949762,ChIJkQF4We-zbTkRWSPNtpwAxds,https://www.google.com/maps/place/?q=place_id:ChIJkQF4We-zbTkRWSPNtpwAxds,part_105,2026-09-20 16:43:19,13474
Innodental House of Dental Products,Dental Clinic,Dental supply store,Dental supply store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99919 99322,N/A,4.8,24.0,"97, opposite Gajraj Hospital, near Leela Grande Hotel, Jarnaily colony, JARNAILLY COLONY, Dyal Singh Colony, Karnal, Haryana 132001","Jarnaily colony, JARNAILLY COLONY, Dyal Singh Colony",29.694489599999997,76.9940122,ChIJlxZlZXdxDjkRwl_WTgGFYoY,https://www.google.com/maps/place/?q=place_id:ChIJlxZlZXdxDjkRwl_WTgGFYoY,part_105,2026-09-20 16:43:19,13475
CITY DENTAL DEPOT,Dental Clinic,Dentist,"Dentist, Dental supply store, Denture care center, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Physician referral service, Surgical Products Wholesaler, Surgical supply store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97903 54194,N/A,5.0,84.0,"11/6, Town Extension First St, near HP Petrol Bunk, Sheriff Colony, Town Extn, Tiruppur, Tamil Nadu 641604","Sheriff Colony, Town Extn",11.0961702,77.3496476,ChIJeUDH3ZYHqTsR9k_57rJ02OE,https://www.google.com/maps/place/?q=place_id:ChIJeUDH3ZYHqTsR9k_57rJ02OE,part_105,2026-09-20 16:43:19,13476
H.k.Dental Solution,Dental Clinic,Dental clinic,Dental clinic,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99998 49319,N/A,4.8,76.0,"shop no.1388 bazar gali guliyan opposite jama masjid police station Jama Masjid, Old Delhi, Kucha Alam, Delhi, 110006","Old Delhi, Kucha Alam, Chandni Chowk",28.6528532,77.23305859999999,ChIJd-3rnjD9DDkRE-Hzn67QsUI,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRE-Hzn67QsUI,part_105,2026-09-20 16:43:19,13477
SRI DAKSHINAMURTHY ENTERPRISES,Dental Clinic,Dental supply store,Dental supply store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94002 30385,N/A,5.0,29.0,"WR3W+34R Paradise one buliding, near derebail, church, Derebail, Mangaluru, Karnataka 575006","church, Derebail",12.903472899999999,74.84550329999999,ChIJLa0Ws3daozsROGDM-D3gwHM,https://www.google.com/maps/place/?q=place_id:ChIJLa0Ws3daozsROGDM-D3gwHM,part_105,2026-09-20 16:43:19,13478
DENTAL BAZAAR,Dental Clinic,Dental supply store,Dental supply store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 86681 83735,N/A,3.9,7.0,"N0, 2/109E, Rajiv Gandhi Salai, opp. Sathyabama University, Semmancheri, Chennai, Tamil Nadu 600119",Semmancheri,12.8723022,80.2267681,ChIJc3rwuO5bUjoRCj4Z4vMvswU,https://www.google.com/maps/place/?q=place_id:ChIJc3rwuO5bUjoRCj4Z4vMvswU,part_105,2026-09-20 16:43:19,13479
Pramukh Multispeciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants provider, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist",384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 82386 29767,https://www.pramukhdentalclinic.com/,5.0,,"Radhanpur cross road, Shankar Nagar Society, Mehsana, Gujarat 384001",Shankar Nagar Society,23.606571499999998,72.3819413,ChIJt4TrK7dDXDkRCUO2HStsRdo,https://www.google.com/maps/place/?q=place_id:ChIJt4TrK7dDXDkRCUO2HStsRdo,part_105,2026-09-20 16:44:16,18413
Maa Clinic,Dental Clinic,Dental clinic,Dental clinic,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 99040 45050,N/A,,,"Main Bajar, Manknaj Rd, Gam, Gujarat 384421",384410,23.507111,72.31503119999999,ChIJZcu5x-BrXDkRIuOwn7ic9pk,https://www.google.com/maps/place/?q=place_id:ChIJZcu5x-BrXDkRIuOwn7ic9pk,part_105,2026-09-20 16:44:16,18414
Heer Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 70166 06564,https://heerdentalclinic.netlify.app/,4.9,,"2nd Floor, Riddhi Siddhi Square, Karan Nagar Rd, Kadi, Gujarat 384440",384410,23.2892114,72.346813,ChIJq-Z5508jXDkRpTfRC-1eoHM,https://www.google.com/maps/place/?q=place_id:ChIJq-Z5508jXDkRpTfRC-1eoHM,part_105,2026-09-20 16:44:17,18415
Divya Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,4.0,1.0,"Hyderabad, Bhagya Nagar Colony, Venkat Nagar Colony, Hyderabad, Telangana 500072","Hyderabad, Bhagya Nagar Colony, Venkat Nagar Colony",17.4938467,78.4022895,ChIJI-7FReuRyzsRVijuTDkKL9k,https://www.google.com/maps/place/?q=place_id:ChIJI-7FReuRyzsRVijuTDkKL9k,part_105,2026-09-20 16:45:14,20104
SRI KRISHNA DENTAL CLINIC,Dental Clinic,Dentist,Dentist,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 94404 61427,N/A,5.0,2.0,"RPG6+MCF, మేన్ రోడ్, పాత బస్టాండ్, Korutla, Telangana 505326",పాత బస్టాండ్,18.8266961,78.7110466,ChIJ9UcMiSQLzTsR0_AUAZcTlYU,https://www.google.com/maps/place/?q=place_id:ChIJ9UcMiSQLzTsR0_AUAZcTlYU,part_105,2026-09-20 16:45:14,20105
Dentocare Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 94431 43108,N/A,5.0,10.0,"QMPX+7JG, Ramanathapuram Rd, Subramaniyapuram, Sangillyandapuram, Tiruchirappalli, Tamil Nadu 620020","Subramaniyapuram, Sangillyandapuram",10.7856869,78.6990876,ChIJEYQBTCb1qjsR_6XcTD3DEcI,https://www.google.com/maps/place/?q=place_id:ChIJEYQBTCb1qjsR_6XcTD3DEcI,part_105,2026-09-20 16:45:14,20106
Smile Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"Reddy Basthi, Saidabad, Hyderabad, Telangana 500059","Reddy Basthi, Saidabad",17.3600148,78.5048072,ChIJx9s2DkKYyzsRjVvcWh7vzoQ,https://www.google.com/maps/place/?q=place_id:ChIJx9s2DkKYyzsRjVvcWh7vzoQ,part_105,2026-09-20 16:45:14,20107
Dr. Ghadages City Smile Dental Clinic,Dental Clinic,Dentist,"Dentist, Doctor, Service establishment",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 96076 86884,N/A,5.0,104.0,"Dr. Ghadages City Smile Dental Clinic, 384412, India",384412,17.2602433,74.551637,ChIJ_6aGFeNnwTsRvKW-aFNuwBU,https://www.google.com/maps/place/?q=place_id:ChIJ_6aGFeNnwTsRvKW-aFNuwBU,part_105,2026-09-20 16:45:15,20108
32 PEARLS,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dental radiology, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Periodontist",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 94995 57474,https://www.32pearlsdental.com/naranpura-clinic.html,4.9,2884.0,"311-312, 132 Feet Ring Rd, near Jay Mangal Society, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.057143099999998,72.5493544,ChIJNWvuz56EXjkRdeVuPRcQV8k,https://www.google.com/maps/place/?q=place_id:ChIJNWvuz56EXjkRdeVuPRcQV8k,part_105,2026-09-20 16:45:15,20109
BEST DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 72002 85466,N/A,4.9,47.0,"Maruthi Mess front side, 1/123A, near by Vallalar School, Valluvar Nagar, Oddapatti, Dharmapuri, A.Jettihalli, Tamil Nadu 636705","Valluvar Nagar, Oddapatti",12.095527899999999,78.138342,ChIJA2W6dcQXrDsRAZ3n0hHluoU,https://www.google.com/maps/place/?q=place_id:ChIJA2W6dcQXrDsRAZ3n0hHluoU,part_105,2026-09-20 16:45:15,20110
