business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amit Patel And Associates,Financial and Legal Services,Law firm,"Law firm, Criminal justice attorney",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 94263 48156,http://amitpatelandassociates.in/,4.9,553.0,"2nd floor, Shivam Complex, A-201, Bhuyangdev Cross Rd, near Harshid Medical Trust, Sarvodaya Nagar, Ghatlodiya, Sola Rd, Ahmedabad, Gujarat 380052","Sarvodaya Nagar, Ghatlodiya, Sola Road",23.0599313,72.5364269,ChIJUWkn4eyDXjkRn149HPgDwss,https://www.google.com/maps/place/?q=place_id:ChIJUWkn4eyDXjkRn149HPgDwss,part_108,2026-09-20 16:59:41,45362
Shri Riddhi Siddhi Financial Services,Financial and Legal Services,Stock broker,"Stock broker, Finance broker, Insurance agency, Insurance broker, Investment company, Loan agency",389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 79 2640 3328,https://www.sksesl.com/,5.0,,"107, opp. Fire Station, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.045716799999997,72.55238469999999,ChIJ0z7lJIOFXjkRrnlORQir-Tw,https://www.google.com/maps/place/?q=place_id:ChIJ0z7lJIOFXjkRrnlORQir-Tw,part_108,2026-09-20 17:00:21,46283
Juris Ally Legal & Tax Consultants,Financial and Legal Services,Tax consultant,"Tax consultant, Accounting firm, Legal services",389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 93362 94323,https://jurisally.in/,5.0,,"Bharat Petrol Pump, Arzan, Malhani Marg, near Hari Masjid, Padaw, Jaunpur, Uttar Pradesh 222001",Padaw,25.7596752,82.6824615,ChIJmSnUs-c7kDkRIcr6kDMwZtA,https://www.google.com/maps/place/?q=place_id:ChIJmSnUs-c7kDkRIcr6kDMwZtA,part_108,2026-09-20 17:00:22,46284
Legal India Taxation,Financial and Legal Services,Legal services,"Legal services, Tax preparation service",389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 74399 51742,https://legalindiataxation.com/,4.8,,"Panchanantala Rd, Kulinpara, Khardah, Khardaha, West Bengal 700115","Kulinpara, Khardah",22.7136031,88.366642,ChIJdVkAABSb-DkRI16ABm9n5Fo,https://www.google.com/maps/place/?q=place_id:ChIJdVkAABSb-DkRI16ABm9n5Fo,part_108,2026-09-20 17:00:22,46285
DENISH MEVAWALA,Financial and Legal Services,Lawyer,Lawyer,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 98796 23416,N/A,,,"2170, Westfield Complex, Ghod Dod Rd, Adarsh Society, Athwa, Surat, Gujarat 395001","Adarsh Society, Athwa",21.176257099999997,72.808026,ChIJRavQlQhP4DsR9ADtkvUSgVc,https://www.google.com/maps/place/?q=place_id:ChIJRavQlQhP4DsR9ADtkvUSgVc,part_108,2026-09-20 17:00:22,46286
DESAI INVESTMENTS,Financial and Legal Services,Investment service,Investment service,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94281 29291,https://www.desaiinvestment.in/,4.5,2.0,"11, AMRITWADI SOCIETY NR. PRAKRUTI MITRA MANDAL, Station Rd, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.8423047,74.2529285,ChIJ01KVXVkdYTkRt84JNHqmpZY,https://www.google.com/maps/place/?q=place_id:ChIJ01KVXVkdYTkRt84JNHqmpZY,part_108,2026-09-20 17:00:59,48723
Aimfox (Legal WorkMate),Financial and Legal Services,Certified public accountant,Certified public accountant,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 90816 86565,https://legalworkmate.com/,5.0,159.0,"Akshar Pavilion, 1017-1018 Broadway Empire, Besides, Vasna Bhayli Main Rd, Vadodara, Gujarat 391410","Yogi Nagar Township, Gokul Nagar",22.298914399999997,73.13062219999999,ChIJhQJtDHTJXzkR50Y49ir4uEw,https://www.google.com/maps/place/?q=place_id:ChIJhQJtDHTJXzkR50Y49ir4uEw,part_108,2026-09-20 17:00:59,48724
K K Bagwan & Associates (Tax Advocate),Financial and Legal Services,Corporate office,Corporate office,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,1.0,"R7R3+22M, Galiakot - Anandpuri - Dahod Rd, Dohad, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Dohad, Swastik Society, Shidhpur",22.8400779,74.2525333,ChIJYQMwhbodYTkRGPHCjnlWbqk,https://www.google.com/maps/place/?q=place_id:ChIJYQMwhbodYTkRGPHCjnlWbqk,part_108,2026-09-20 17:00:59,48725
Vishal B. Jagani (Advocate),Financial and Legal Services,Financial consultant,"Financial consultant, Tax attorney, Tax preparation service",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99740 25198,https://sites.google.com/view/vishalbjagani/home,4.9,,"Station Rd, opp. Bhagvatsinhji High School, Venkateshwara Nagar, Dhoraji, Gujarat 360410",Venkateshwara Nagar,21.727392599999998,70.4462207,ChIJI-I2CiQfWDkRXEkDd0a6yRw,https://www.google.com/maps/place/?q=place_id:ChIJI-I2CiQfWDkRXEkDd0a6yRw,part_108,2026-09-20 17:01:00,48726
Advocate Khushbu M. Khatri,Financial and Legal Services,Legal services,"Legal services, Lawyer",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 84016 07095,N/A,4.9,,"Bodeli - Dabhoi Rd, opp. SBI Bank, Dhokalia, Bodeli, Gujarat 391135",Dhokalia,22.2697501,73.7240546,ChIJn1tXUNxvYDkRlq7Syg_288w,https://www.google.com/maps/place/?q=place_id:ChIJn1tXUNxvYDkRlq7Syg_288w,part_108,2026-09-20 17:01:00,48727
Centre Legal Associates,Financial and Legal Services,Law firm,Law firm,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99248 74364,N/A,5.0,,"Balaji Vrund-1, F19, Chowkdi, Maghiya, Dholka, Gujarat 382225","Chowkdi, Maghiya",22.7179428,72.4307747,ChIJISvVW2XtXjkRUk-jZnqsnvc,https://www.google.com/maps/place/?q=place_id:ChIJISvVW2XtXjkRUk-jZnqsnvc,part_108,2026-09-20 17:01:00,48728
Khantilal J. Jadav advocate,Financial and Legal Services,Tax consultant,"Tax consultant, Income tax help association, Tax attorney, Tax collector's office",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,,"SF-5, Shivalik Prime, Rajkot - Bhavnagar Hwy, opp. Punjab National Bank, Riddhi-Siddhi Society, Sihor, Gujarat 364240",Riddhi-Siddhi Society,21.7215343,71.9605176,ChIJV-ccKdRTXzkRwdFEKKt5gRk,https://www.google.com/maps/place/?q=place_id:ChIJV-ccKdRTXzkRwdFEKKt5gRk,part_108,2026-09-20 17:01:00,48729
PF/ESIC & All Labour Laws Consultant / Advisor :- Mukeshbhai Patel & Meet Patel,Financial and Legal Services,Labor relations attorney,"Labor relations attorney, Lawyers association, Payroll Service Provider, Software company",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 88666 40187,N/A,4.9,,"F-14, Govardhan Plaza, Nanikadi Rd, Kadi, Gujarat 384440",Ayodhya Nagar,23.2843515,72.3249629,ChIJQVNFPrkZXDkRw6Za5rBJO0A,https://www.google.com/maps/place/?q=place_id:ChIJQVNFPrkZXDkRw6Za5rBJO0A,part_108,2026-09-20 17:01:00,48730
Omish Associates(Advocates & Notary),Financial and Legal Services,Notary public,Notary public,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.6,,"324, 3rd Shree, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.178761899999998,72.6363258,ChIJtVCZm6YrXDkRgL3luEJN1eg,https://www.google.com/maps/place/?q=place_id:ChIJtVCZm6YrXDkRgL3luEJN1eg,part_108,2026-09-20 17:01:00,48731
ADVOCATE RAJ P. SANGANI - INCOME TAX & GST CONSULTANT,Financial and Legal Services,Tax attorney,"Tax attorney, Agricultural Loan Agency, Car finance and loan company, Income tax help association, Lawyer, Loan agency, Tax collector's office, Tax consultant, Tax preparation service",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 88669 85059,N/A,5.0,,"1ST FLOOR, FULARA MALL, above KUMKUM LEATHER, new cutlery bazar, Vadchok, Upleta, Gujarat 360490","new cutlery bazar, Vadchok",21.741381099999998,70.2843264,ChIJ_1CycuPzVzkRLQvJGOss0Hg,https://www.google.com/maps/place/?q=place_id:ChIJ_1CycuPzVzkRLQvJGOss0Hg,part_108,2026-09-20 17:01:00,48732
Notary Chirag V Patel,Financial and Legal Services,Notary public,"Notary public, Stamp shop",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99980 04809,N/A,3.8,,"309, K P LANDMARK, Vasna - Bhayli Main Rd, near Bright Day School, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2907381,73.132918,ChIJMReWS0zHXzkRBoPDyp_NM-0,https://www.google.com/maps/place/?q=place_id:ChIJMReWS0zHXzkRBoPDyp_NM-0,part_108,2026-09-20 17:01:00,48733
Advocate & Notary ( E Stamp),Financial and Legal Services,Notary public,Notary public,389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",N/A,N/A,,,"V2VG+7R8, Fatepura, Gujarat 389146",389140,22.8931574,74.0270745,ChIJv3q2RQDpYDkRGGkbAykuHMM,https://www.google.com/maps/place/?q=place_id:ChIJv3q2RQDpYDkRGGkbAykuHMM,part_108,2026-09-20 17:01:37,49879
NATIONAL Legal consultant for NPA Banks Financial institutions and fiancial crimes,Financial and Legal Services,Bankruptcy service,Bankruptcy service,389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",N/A,N/A,,,"vandana society, pushpak tenament 6, plot 119, Ward 4B, Adipur, Gandhidham, Gujarat 370205","Ward 4B, Adipur",23.075542,70.0936119,ChIJ31th5e-5UDkR3DeezlFhN00,https://www.google.com/maps/place/?q=place_id:ChIJ31th5e-5UDkR3DeezlFhN00,part_108,2026-09-20 17:01:37,49880
વકીલ અને નોટરી ઓફિસ અને ઇ સ્ટેમ્પ સુવિધા,Financial and Legal Services,Notary public,Notary public,389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",+91 82380 00745,N/A,,,"મુ પાલ્લી તા લીમખેડા જી દાહોદ ઉમરિયા કોલોની સામે બારીયા, રોડ, Limkheda, Gujarat 389140",389140,22.8255949,73.98768439999999,ChIJiZKYlfvvYDkRFvCDnjgt1ks,https://www.google.com/maps/place/?q=place_id:ChIJiZKYlfvvYDkRFvCDnjgt1ks,part_108,2026-09-20 17:01:37,49881
Mahadev Financial Services,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",N/A,N/A,5.0,,"Mahadev Financial Services, 389140, India",389140,21.7652893,72.1623232,ChIJW3BKKHffj04RN5j6exZ2tj4,https://www.google.com/maps/place/?q=place_id:ChIJW3BKKHffj04RN5j6exZ2tj4,part_108,2026-09-20 17:01:38,49882
PATEL LEGAL ADVISORS,Financial and Legal Services,Legal services,"Legal services, Accounting firm",389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",+91 96807 19296,https://www.pateladvisors.in/,5.0,,"5th floor, Aanand Milan Complex 507, opp. Siddhachal Road, near hotel Subham Inn, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.034561,72.5649183,ChIJ_e6YdXgrXDkRfx3z0twVmt0,https://www.google.com/maps/place/?q=place_id:ChIJ_e6YdXgrXDkRfx3z0twVmt0,part_108,2026-09-20 17:01:38,49883
"Advocate, Manish Pambhar - Advocate & Associates",Financial and Legal Services,Law firm,"Law firm, Lawyer, Lawyers association, Notary public",389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",+91 98257 03623,N/A,4.8,,"Ground Floor, E-1, Hospital, opp. Narsih Maheta Lake, opp. Chikhaliya Complex, Talav Gate, Junagadh, Gujarat 362001",Talav Gate,21.5208147,70.4544879,ChIJEWh229wBWDkRC9yzw56YdVs,https://www.google.com/maps/place/?q=place_id:ChIJEWh229wBWDkRC9yzw56YdVs,part_108,2026-09-20 17:01:38,49884
Dhamani Associates And Advocates,Financial and Legal Services,Criminal justice attorney,"Criminal justice attorney, Administrative attorney, Civil law attorney, Divorce service, Labor relations attorney",389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",+91 82004 05454,N/A,5.0,12.0,"saibaba apartment, Aabetkar nagar, Junagadh, Gujarat 362001",Aabetkar nagar,21.5266715,70.454168,ChIJt2zs7BoBWDkR7VWXhoOGzP0,https://www.google.com/maps/place/?q=place_id:ChIJt2zs7BoBWDkR7VWXhoOGzP0,part_108,2026-09-20 17:01:38,49885
Jaykishan Devani & Co. - Advocates & Notary,Financial and Legal Services,Notary public,Notary public,389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",+91 99252 44164,N/A,3.7,,"317-18, Platinum Complex, Kalwa Chowk, Jayshree Cinema Road, opp. Mahasagar Travels, Kalwa Chowk, Gujarat 362001",Kalwa Chowk,21.513432599999998,70.4623514,ChIJiTlSz7Kf4jsRtawNBLidsC4,https://www.google.com/maps/place/?q=place_id:ChIJiTlSz7Kf4jsRtawNBLidsC4,part_108,2026-09-20 17:01:38,49886
