business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
𝗦𝗽𝗶𝗰𝗲 𝗖𝗮𝗯𝘀- 𝗢𝘂𝘁𝘀𝘁𝗮𝘁𝗶𝗼𝗻 𝗧𝗮𝘅𝗶 𝗦𝗲𝗿𝘃𝗶𝗰𝗲 𝗶𝗻 𝗡𝗼𝗶𝗱𝗮,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Tour operator",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 85100 14999,https://www.spicecabs.com/,4.4,,"Shri Ram Palace, B-4, Atta Market, Pocket E, Sector 27, Noida, Uttar Pradesh 201301","Atta Market, Pocket E, Sector 27",28.570899599999997,77.3280492,ChIJpffEXRvlDDkR1aICEacZmJU,https://www.google.com/maps/place/?q=place_id:ChIJpffEXRvlDDkR1aICEacZmJU,part_108,2026-09-20 16:49:01,20514
Bhubaneswar Cab Rental,Taxi Service and Car Rental,Travel agency,Travel agency,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90907 55555,https://www.bhubaneswarcabrental.com/,4.3,,"Plot No. EB364, Badagada Brit Colony, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2479896,85.8532587,ChIJcwleLUanGToRCdQkkb6qWhU,https://www.google.com/maps/place/?q=place_id:ChIJcwleLUanGToRCdQkkb6qWhU,part_108,2026-09-20 16:49:01,20515
Granth Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98116 14012,https://granthtaxi.in/,4.9,,"Nehru Ground, New Industrial Twp 1, New Industrial Township, Faridabad, Haryana 121001","Nehru Ground, New Industrial Township 1, New Industrial Township",28.391854799999997,77.30180539999999,ChIJs1FceLbdDDkRa1AJVaDlD94,https://www.google.com/maps/place/?q=place_id:ChIJs1FceLbdDDkRa1AJVaDlD94,part_108,2026-09-20 16:49:01,20516
Patna Cab,Taxi Service and Car Rental,Taxi service,Taxi service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 76779 54750,http://www.patnacab.com/,4.8,,"house no. B 1, Road Number 6 D Sadhnapuri, Gardanibagh, Patna, Bihar 800001",Gardanibagh,25.588128299999997,85.1153226,ChIJf35965NY7TkRrJ3-ZhB670E,https://www.google.com/maps/place/?q=place_id:ChIJf35965NY7TkRrJ3-ZhB670E,part_108,2026-09-20 16:49:01,20517
Rohit Travels Ranchi- cab taxi service,Taxi Service and Car Rental,Car leasing service,Car leasing service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79036 29240,https://rohittravels.com/,5.0,13.0,"Birsa Munda Airport, Ranchi, Airport Rd, Khokambatoli, Hinoo, Ranchi, Jharkhand 834002","Khokambatoli, Hinoo",23.3184598,85.3229945,ChIJ20mdOTQ43gIRCGokwl001vo,https://www.google.com/maps/place/?q=place_id:ChIJ20mdOTQ43gIRCGokwl001vo,part_108,2026-09-20 16:49:01,20518
Taxi Ranchi,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 72098 19502,https://ranchi-taxi-tour.com/,4.6,102.0,"Orient hardware and paints purulia road, opposite kashyap memorial hospital, Ranchi, Jharkhand 834001","Ajit Enclave, New Barhi Toli",23.368043,85.337682,ChIJA2evl3Ph9DkRGnHv7F8HiFA,https://www.google.com/maps/place/?q=place_id:ChIJA2evl3Ph9DkRGnHv7F8HiFA,part_108,2026-09-20 16:49:01,20519
RANCHI CAB SERVICE,Taxi Service and Car Rental,Taxi service,Taxi service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79036 29240,https://ranchicabservice.com/,4.7,12.0,"Ratu Rd, Judge Colony, chowk, Ranchi, Jharkhand 834001","Judge Colony, chowk",23.378777499999998,85.3160647,ChIJDy1l1qsCEq4RWnN7sCW_kUA,https://www.google.com/maps/place/?q=place_id:ChIJDy1l1qsCEq4RWnN7sCW_kUA,part_108,2026-09-20 16:49:01,20520
Bengaluru Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98440 75722,N/A,4.9,22.0,"32, 1st B Main Rd, near Al quba masjid, Venkatagowda Layout, Hebbal Kempapura, Bengaluru, Karnataka 560024","Venkatagowda Layout, Hebbal Kempapura",13.053436699999999,77.6002877,ChIJ8544zzMXrjsRYvOc4Ku-H30,https://www.google.com/maps/place/?q=place_id:ChIJ8544zzMXrjsRYvOc4Ku-H30,part_108,2026-09-20 16:49:01,20521
Guruji Travels Pvt.Ltd.,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service, Tour agency, Tour operator, Travel agency",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97162 21106,https://gurujitravel.com/,4.7,2841.0,"Kh.No.691/1, 1st Floor Main, Road, Burari, Delhi, 110084","Conductor Colony, Burari",28.7529167,77.19914349999999,ChIJOzR_W4YBDTkRVDWDni9Dwt8,https://www.google.com/maps/place/?q=place_id:ChIJOzR_W4YBDTkRVDWDni9Dwt8,part_108,2026-09-20 16:49:02,20522
Grab Your Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus company, Car leasing service, Car rental agency, Tour operator",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 75228 17555,https://grabyourcab.com/,4.7,148.0,"first floor, Galaxy Diamond Plaza, FB-133, Noida-Greater Noida Link Rd, Haibatpur, Sector 4, Greater Noida, Uttar Pradesh 201318","Haibatpur, Sector 4",28.6070559,77.4321837,ChIJ_WMh1h_vDDkRsAfZOIFvvkg,https://www.google.com/maps/place/?q=place_id:ChIJ_WMh1h_vDDkRsAfZOIFvvkg,part_108,2026-09-20 16:49:02,20523
CAR ON CALL,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Travel agency",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99265 39973,http://www.instagram.com/caroncall,4.7,666.0,"1st floor, Mangal city, 152, Mumbai - Agra National Highway, near Radisson blu hotel, Vijay Nagar, Indore, Madhya Pradesh 452010",Vijay Nagar,22.754031299999998,75.8944442,ChIJ6UDe93IdYzkR1sz361tQmT4,https://www.google.com/maps/place/?q=place_id:ChIJ6UDe93IdYzkR1sz361tQmT4,part_108,2026-09-20 16:49:02,20524
Rajasthan Taxi Rental,Taxi Service and Car Rental,Taxi service,Taxi service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94148 16181,http://rajasthantaxirental.com/,4.9,239.0,"20, Tonk Road, Sector 6, Raghunath Puri, Sanganer, 1st B, Pratap Nagar, Jaipur, Rajasthan 302029","Raghunath Puri, Sanganer, 1st B, Pratap Nagar",26.8075768,75.8063815,ChIJiek0qcHLbTkRDCSvE-lIWQg,https://www.google.com/maps/place/?q=place_id:ChIJiek0qcHLbTkRDCSvE-lIWQg,part_108,2026-09-20 16:49:02,20525
Assam Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Travel agency",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 87209 27551,http://www.assamcabs.com/,4.4,230.0,"Kalimandir, Ananda Nagar, Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","Ananda Nagar, Jyotinagar, Bamunimaidan",26.1853978,91.7915787,ChIJIcVaPrRZWjcRd0YyzaLkyfs,https://www.google.com/maps/place/?q=place_id:ChIJIcVaPrRZWjcRd0YyzaLkyfs,part_108,2026-09-20 16:49:02,20526
Gill Grewal Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99149 94200,https://www.onewaypunjabtaxi.com/ludhiana-taxi-service.php,4.9,938.0,"Booth no.37, Urban Estate Phase-ll, near State Bank of India, Phase 2, Duggri, Urban Estate Dugri, Ludhiana, Punjab 141013","Phase 2, Duggri, Urban Estate Dugri",30.8661128,75.8408334,ChIJqbvRLayDGjkRKMlAqvJxX5k,https://www.google.com/maps/place/?q=place_id:ChIJqbvRLayDGjkRKMlAqvJxX5k,part_108,2026-09-20 16:49:02,20527
Car Rental In Dehradun,Taxi Service and Car Rental,Car leasing service,Car leasing service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99976 76764,https://carrentalindehradun.com/,5.0,191.0,"near tiwari store, MDDA Colony, Dalanwala, Dehradun, Uttarakhand 248001","MDDA Colony, Dalanwala",30.3133354,78.0626468,ChIJpcsG_QkrCTkRl9CyZ4zYwaI,https://www.google.com/maps/place/?q=place_id:ChIJpcsG_QkrCTkRl9CyZ4zYwaI,part_108,2026-09-20 16:49:02,20528
car rental service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90909 39292,http://www.bhubaneswartaxiservice.com/,5.0,5.0,"Plot no -732, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2869358,85.8497703,ChIJJeg_PKsLGToRIUY7bgV5-e0,https://www.google.com/maps/place/?q=place_id:ChIJJeg_PKsLGToRIUY7bgV5-e0,part_108,2026-09-20 16:49:02,20529
cab services,Taxi Service and Car Rental,Taxi service,Taxi service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 82189 50655,https://cab-services.grexa.site/,4.6,65.0,"282, Khurbura Mohalla, Dehradun, Uttarakhand 248001",Khurbura Mohalla,30.324977999999998,78.026674,ChIJI9c8tJUpCTkRgY3Vbde1KPc,https://www.google.com/maps/place/?q=place_id:ChIJI9c8tJUpCTkRgY3Vbde1KPc,part_108,2026-09-20 16:49:02,20530
Himachal Cab Services,Taxi Service and Car Rental,Taxi service,Taxi service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98827 03286,https://www.himachalcabservices.com/,4.9,444.0,"Garg Niwas, New Kather Rd, Chambaghat, P/O, Solan, Himachal Pradesh 173213","Chambaghat, P/O",30.920807399999998,77.0933052,ChIJ4_3-eCaHDzkRTSjyn9X-Tvg,https://www.google.com/maps/place/?q=place_id:ChIJ4_3-eCaHDzkRTSjyn9X-Tvg,part_108,2026-09-20 16:49:02,20531
krishna Travel House,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Taxi service, Tour operator",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99179 36079,https://krishnatravelhouse.com/,4.7,37.0,"Shop No. 23, Market, Tallital, Nainital, Uttarakhand 263001","Market, Tallital",29.3794057,79.463697,ChIJtZcVkZShoDkR-05V6mNIi90,https://www.google.com/maps/place/?q=place_id:ChIJtZcVkZShoDkR-05V6mNIi90,part_108,2026-09-20 16:49:02,20532
Bansal Travels | Taxi Service In Dehradun,Taxi Service and Car Rental,Taxi service,Taxi service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 70175 12224,http://www.bansaltravells.com/,5.0,233.0,"Shimla Bypass Rd, near baarat ghar, telpur chowk, Harbhaj Wala, Dehradun, Uttarakhand 248018",telpur chowk,30.2981683,77.9668044,ChIJiSDe2iQrCTkRlbnDvzNkyQ4,https://www.google.com/maps/place/?q=place_id:ChIJiSDe2iQrCTkRlbnDvzNkyQ4,part_108,2026-09-20 16:49:02,20533
Raju Cab Service Anand Gujarat,Taxi Service and Car Rental,Car rental agency,Car rental agency,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",N/A,https://rajucabservice.bytecard.in/,5.0,,"Anand, Gujarat 388001",388550,22.5786187,72.96455519999999,ChIJ2Y3dOVRPXjkR4FjvCCG2_oE,https://www.google.com/maps/place/?q=place_id:ChIJ2Y3dOVRPXjkR4FjvCCG2_oE,part_108,2026-09-20 16:49:39,24214
Radhe krishna Taxi Service - Anand Car Rental,Taxi Service and Car Rental,Taxi service,Taxi service,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 95584 43834,N/A,5.0,,"Shivalay hights, B-7, opp. Nutan club, Bakrol, Nana bajar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana bajar, Vallabh Vidyanagar",22.5567146,72.92721879999999,ChIJi6hAfgBPXjkRpT3M-tML5Q0,https://www.google.com/maps/place/?q=place_id:ChIJi6hAfgBPXjkRpT3M-tML5Q0,part_108,2026-09-20 16:49:39,24215
Darshan Cab service,Taxi Service and Car Rental,Taxi service,Taxi service,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 85307 86215,N/A,5.0,,"Mohamadi Baag 2, Salatia Rd, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5709674,72.9541784,ChIJ5xCl_FVPXjkRktjTivLafGw,https://www.google.com/maps/place/?q=place_id:ChIJ5xCl_FVPXjkRktjTivLafGw,part_108,2026-09-20 16:49:39,24216
SAI TRAVELS TAXI SERVICE,Taxi Service and Car Rental,Taxi service,Taxi service,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 93289 97133,http://saitravelstaxiservice.com/,5.0,,"Anand - Vidyanagar Rd, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.551475,72.93696709999999,ChIJWUufcnVPXjkRleJSTeouM3I,https://www.google.com/maps/place/?q=place_id:ChIJWUufcnVPXjkRleJSTeouM3I,part_108,2026-09-20 16:49:39,24217
Jay Bhavani Travells & texi sarvice,Taxi Service and Car Rental,Taxi service,Taxi service,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 83209 81422,N/A,5.0,,"Parikhbhuvan, Anand, Gujarat 388001",Parikhbhuvan,22.5581435,72.9743514,ChIJPVaPjD1NXjkR1gwZ9Uf1QQo,https://www.google.com/maps/place/?q=place_id:ChIJPVaPjD1NXjkR1gwZ9Uf1QQo,part_108,2026-09-20 16:49:40,24218
Kapadia Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 73597 56179,https://kapadiacab.in/,5.0,,"Halani height, c/101, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.5698169,72.9637412,ChIJabyE-pJPXjkRm8Fidt2kt-8,https://www.google.com/maps/place/?q=place_id:ChIJabyE-pJPXjkRm8Fidt2kt-8,part_108,2026-09-20 16:49:40,24219
