business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sugo Electricals,Electrician,Electrical supply store,Electrical supply store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80 4275 4172,https://www.sugoelectricals.com/,4.3,,"Vinoba Bhave Rd, Raopura Main Road, Near Tower, Raopura, Mandvi, Vadodara, Gujarat 390001","Near Tower, Raopura, Mandvi",22.304005999999998,73.2001363,ChIJAQAAUF_PXzkRs54suVJfYNw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRs54suVJfYNw,part_108,2026-09-20 16:49:06,21166
Asian Electricals & Lights,Electrician,Electrical supply store,"Electrical supply store, Lighting store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98981 97678,N/A,4.7,,"1, Falsawadi Main Road, Cinema Rd, opposite Meera House, Zampa Bazaar, Begampura, Surat, Gujarat 395003","Zampa Bazaar, Begampura",21.1974292,72.83794069999999,ChIJM5DXs1lO4DsR5IgQC_nnHws,https://www.google.com/maps/place/?q=place_id:ChIJM5DXs1lO4DsR5IgQC_nnHws,part_108,2026-09-20 16:49:06,21167
Aadhya Shakti Electrics,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96625 65918,N/A,4.9,,"PAUNCHARUT POINT SOC, 86, Pasodara, Surat, Gujarat 394185",388545,21.2601561,72.9467404,ChIJ54SADChH4DsRyKJKF1GPQpY,https://www.google.com/maps/place/?q=place_id:ChIJ54SADChH4DsRyKJKF1GPQpY,part_108,2026-09-20 16:49:06,21168
Amit Electrical,Electrician,Electrical equipment supplier,"Electrical equipment supplier, Electrical appliance wholesaler, Electrical supply store, Electrical products wholesaler",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94276 16897,https://www.amitelectrical.in/,3.3,,"Shop No.5, Giriraj Odhav Co. Op. Society, Nr. Canal, Odhav Rd, opp. Raghuvir Complex, Soni ni chali, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, G I D C Industrial Area, Odhav",23.021527799999998,72.6461218,ChIJQ3qyLFSGXjkRzmHLkBySfzs,https://www.google.com/maps/place/?q=place_id:ChIJQ3qyLFSGXjkRzmHLkBySfzs,part_108,2026-09-20 16:49:06,21169
Parikh Switchgears,Electrician,Electrical supply store,Electrical supply store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93270 21716,http://www.parikhswitchgear.com/,3.9,,"3 spectrum commercial center opp, Relief Rd, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0270932,72.5832435,ChIJDcpmBU-EXjkRh5b33DmlEDs,https://www.google.com/maps/place/?q=place_id:ChIJDcpmBU-EXjkRh5b33DmlEDs,part_108,2026-09-20 16:49:06,21170
Inka Traders,Electrician,Electrical supply store,"Electrical supply store, Electronic parts supplier, Electronics store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79 2212 0877,http://www.inkatraders.com/,4.1,,"Inka House 1897 Near Pada Pole, , Gandhi Road, Ahmedabad, Gujarat - 380 001, India, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0249942,72.5940224,ChIJbQAAMPmEXjkREbIYvJEto_o,https://www.google.com/maps/place/?q=place_id:ChIJbQAAMPmEXjkREbIYvJEto_o,part_108,2026-09-20 16:49:06,21171
Paresh home,Electrician,Electrician,Electrician,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",N/A,N/A,,,"7RX8+RHW, Zakariyapura Rd, Divel, Gujarat 388550",388550,22.2988139,72.8172596,ChIJLan_MgCvXzkRlo0M62kGqTI,https://www.google.com/maps/place/?q=place_id:ChIJLan_MgCvXzkRlo0M62kGqTI,part_108,2026-09-20 16:49:44,24292
Ambika Electric Work,Electrician,Electrician,"Electrician, Hardware store",388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 99044 48915,N/A,,,"Damiya Vago, near Old Swaminarayan Temple, Napad Talpad, Anand, Gujarat 388350",Rambag Society,22.4837702,72.9790773,ChIJte3kiKhNXjkR1pysUfAHVY8,https://www.google.com/maps/place/?q=place_id:ChIJte3kiKhNXjkR1pysUfAHVY8,part_108,2026-09-20 16:50:23,25075
MALEKIMRANISUBBHAI,Electrician,Electrician,Electrician,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 84010 05213,N/A,,,"Napa, BORSHAD Road, Anand, Gujarat 388560",388560,22.478063,72.9104357,ChIJB_LZyJ5NXjkRdZz7M9N4IFs,https://www.google.com/maps/place/?q=place_id:ChIJB_LZyJ5NXjkRdZz7M9N4IFs,part_108,2026-09-20 16:50:23,25076
CHIRAG ELECTRIC,Electrician,Electrical products wholesaler,Electrical products wholesaler,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",N/A,N/A,,,"9 Ekta Shopping Center Opp Nayara Petrol Pump Napad Talpad, Napad, Anand, Gujarat 388350",Rambag Society,22.4819685,72.9712297,ChIJPdBFQvtNXjkRilMLhK-AAkA,https://www.google.com/maps/place/?q=place_id:ChIJPdBFQvtNXjkRilMLhK-AAkA,part_108,2026-09-20 16:50:23,25077
Chirag Electric,Electrician,Electrical products wholesaler,Electrical products wholesaler,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 85115 40694,N/A,,,"Bazar, near Parabadi, Napad Vanto, Napad, Gujarat 388350",388560,22.4810058,72.9782879,ChIJAdDE0dZNXjkR-FBMOivyEPI,https://www.google.com/maps/place/?q=place_id:ChIJAdDE0dZNXjkR-FBMOivyEPI,part_108,2026-09-20 16:50:23,25078
MS Electrician,Electrician,Electrician,Electrician,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",N/A,N/A,5.0,1.0,"Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388345","Mota Bazaar, Vallabh Vidyanagar",22.5476048,72.9298208,ChIJPT-sFGJNXjkRg3fjzn8n0cI,https://www.google.com/maps/place/?q=place_id:ChIJPT-sFGJNXjkRg3fjzn8n0cI,part_108,2026-09-20 16:50:23,25079
Sky Electricals,Electrician,Electrical engineer,"Electrical engineer, Contractor",388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 98252 07476,N/A,5.0,4.0,"69/B/1, Cables Pvt. Ltd, Plot No. 67, opp. Hylite, nr. HDFC Bank, GIDC Estate, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","GIDC Estate, Vithal Udyognagar, GIDC",22.533905,72.9271473,ChIJV3Ad21dNXjkReyKSlNIRJFA,https://www.google.com/maps/place/?q=place_id:ChIJV3Ad21dNXjkReyKSlNIRJFA,part_108,2026-09-20 16:50:23,25080
Bhagvati Electricals,Electrician,Electrical repair shop,"Electrical repair shop, Store",388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 99255 34932,https://bhagvatielectricals.bytecard.in/,5.0,22.0,"G/2, TANMAY COMPLEX, D-MART ROAD, near Bhaikaka Marg, STATUE, Vallabh Vidyanagar, Anand, Gujarat 388120","STATUE, Vallabh Vidyanagar",22.5459818,72.9292495,ChIJV9v9qNhNXjkRPlFscOaBQRI,https://www.google.com/maps/place/?q=place_id:ChIJV9v9qNhNXjkRPlFscOaBQRI,part_108,2026-09-20 16:50:23,25081
Royal Electricals,Electrician,Electrical equipment supplier,"Electrical equipment supplier, Electrical supply store",388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 2692 236 047,http://www.royaltransformers.com/,4.7,21.0,"Plot No.1405, Phase-IV, GIDC Estate, Dist Anand, Vithal Udyognagar, Gujarat 388120","Vithal Udyognagar, GIDC",22.528532,72.91860539999999,ChIJQeyI_sJNXjkRaUPoNByui30,https://www.google.com/maps/place/?q=place_id:ChIJQeyI_sJNXjkRaUPoNByui30,part_108,2026-09-20 16:50:23,25082
Atlanta Electricals Limited,Electrician,Manufacturer,Manufacturer,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",N/A,https://aetrafo.com/,4.3,81.0,"Plot No. 1503/4, GIDC Estate, Vithal Udyognagar, GIDC, Anand, Gujarat 388121","GIDC Estate, Vithal Udyognagar, GIDC",22.5265853,72.9168649,ChIJRyMSn-tNXjkRVrH31Bw_R4E,https://www.google.com/maps/place/?q=place_id:ChIJRyMSn-tNXjkRVrH31Bw_R4E,part_108,2026-09-20 16:50:23,25083
Kaydee Trading Company (K.D.ELECTRIC),Electrician,Electrical products wholesaler,Electrical products wholesaler,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 98240 48175,N/A,4.4,8.0,"No 44, OPP. ANUPAM ADHESIVE / DGS , GIDC Vitthal UdyogNagar, New Vallabh Vidyanagar, Anand, Gujarat 388120","New Vallabh Vidyanagar, GIDC",22.535232099999998,72.9277802,ChIJbwDtI8BNXjkRS809OR21V80,https://www.google.com/maps/place/?q=place_id:ChIJbwDtI8BNXjkRS809OR21V80,part_108,2026-09-20 16:50:23,25084
Shreenathji Electric,Electrician,Electrical repair shop,"Electrical repair shop, Electrical supply store",388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 85117 50041,N/A,4.0,2.0,"K B Patel Estate, Karamsad, Anand, Gujarat 388325",Karamsad,22.5427479,72.9062239,ChIJt7UbSPxNXjkR727mI05AOAE,https://www.google.com/maps/place/?q=place_id:ChIJt7UbSPxNXjkR727mI05AOAE,part_108,2026-09-20 16:50:23,25085
Maliha Enterprise – Vadodara,Electrician,Solar Energy Company,"Solar Energy Company, Battery Store, Electrical installation service, Service establishment, Power plant consultant, Solar energy equipment supplier",388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",N/A,https://maliha-website.vercel.app/,5.0,9.0,"Maliha Enterprise – Vadodara, 388560, India",388560,22.3956244,73.2809704,ChIJv8bA8cKIYgIRCQX7lWxB7yc,https://www.google.com/maps/place/?q=place_id:ChIJv8bA8cKIYgIRCQX7lWxB7yc,part_108,2026-09-20 16:50:23,25086
Mahalaxmi Electric Agency,Electrician,Electrical supply store,Electrical supply store,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 96648 58534,N/A,,,"Khasiwadi, Borsad, Gujarat 388540",Khasiwadi,22.411856099999998,72.8994644,ChIJLYl074GyXzkRJ1d_09KntsM,https://www.google.com/maps/place/?q=place_id:ChIJLYl074GyXzkRJ1d_09KntsM,part_108,2026-09-20 16:50:24,25087
Asaba Electronics Corporation,Electrician,Electronics manufacturer,Electronics manufacturer,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 76000 15848,https://www.asabaelectronics.com/,4.4,,"Phase -IV, GIDC, Anand, Gujarat 388120","Phase -IV, GIDC",22.5267467,72.9198014,ChIJHw-qIOtNXjkR_a22yEgAMys,https://www.google.com/maps/place/?q=place_id:ChIJHw-qIOtNXjkR_a22yEgAMys,part_108,2026-09-20 16:50:25,25088
Equator Electrodes & Engineering Company Private Limited,Electrician,Electronics manufacturer,Electronics manufacturer,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 2692 235 149,N/A,3.8,,"No. 1804, Phase, 4, A18 Rd, GIDC Estate, Kailashpuri Chowkdi, Vitthal Udyognagar INA, Anand, Gujarat 388120","GIDC Estate, Kailashpuri Chowkdi",22.526289199999997,72.9190429,ChIJB8-grsVNXjkRvuLcjtmAeMU,https://www.google.com/maps/place/?q=place_id:ChIJB8-grsVNXjkRvuLcjtmAeMU,part_108,2026-09-20 16:50:25,25089
Baroda Electric Meters Limited,Electrician,Electronics Company,"Electronics Company, Bicycle wholesaler, Mobility equipment supplier, Solar energy equipment supplier",388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 98240 74054,https://www.kvah.in/,3.8,,"A2220 Road, A27, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.523570799999998,72.9229344,ChIJQQv6IMBNXjkR_vssUGfW0cY,https://www.google.com/maps/place/?q=place_id:ChIJQQv6IMBNXjkR_vssUGfW0cY,part_108,2026-09-20 16:50:25,25090
દેવાંશી ઇલેક્ટ્રિકલ્સ ( ચુવા ) અરવિંદ પરમાર,Electrician,Electrician,Electrician,388570,Gujarat Circle,Vadodara Region,Kheda Division,"Ras SO, Amiyad BO, Saijpur BO",+91 91571 78194,N/A,5.0,,"bus stend ni baju, ma, Chuva, Zarola, Gujarat 388140",ma,22.380354,72.8425525,ChIJ2ferj76tXzkRlH9MTnR7toM,https://www.google.com/maps/place/?q=place_id:ChIJ2ferj76tXzkRlH9MTnR7toM,part_108,2026-09-20 16:51:01,25724
દેવાંશી ઇલેક્ટ્રિકલ્સ (ચુવા) અરવિંદ પરમાર,Electrician,Electrician,Electrician,388570,Gujarat Circle,Vadodara Region,Kheda Division,"Ras SO, Amiyad BO, Saijpur BO",N/A,N/A,,,"9RRW+4PF, Borsad, Gujarat 388140",388570,22.390316199999997,72.8467818,ChIJu9sYWgCtXzkRbZ2zJkic6eE,https://www.google.com/maps/place/?q=place_id:ChIJu9sYWgCtXzkRbZ2zJkic6eE,part_108,2026-09-20 16:51:01,25725
Narendra Parmar143,Electrician,Electrician,Electrician,388570,Gujarat Circle,Vadodara Region,Kheda Division,"Ras SO, Amiyad BO, Saijpur BO",N/A,N/A,4.0,,"8R56+7F, Kanbha, Gujarat 388550",388570,22.308162,72.81124799999999,ChIJ6eZnWgCvXzkRHw7xbSZ8HpU,https://www.google.com/maps/place/?q=place_id:ChIJ6eZnWgCvXzkRHw7xbSZ8HpU,part_108,2026-09-20 16:51:01,25726
Umiya Electrical,Electrician,Craft store,Craft store,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 73591 43464,N/A,5.0,,"10 Dharmaj, Nadiad-Khambhat Highway Rd, Jalun, Kheda, Piploi, Gujarat 388640",Jalun,22.3687199,72.7017216,ChIJaZPBowIBXzkRNHEX9ENH1yQ,https://www.google.com/maps/place/?q=place_id:ChIJaZPBowIBXzkRNHEX9ENH1yQ,part_108,2026-09-20 16:51:41,26187
Vicky98,Electrician,Electrician,Electrician,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",N/A,N/A,,,"Vikram, Jalundh, Gujarat 388640",388580,22.3620615,72.7045436,ChIJKYYQMDgBXzkRXVgfBnRPsbU,https://www.google.com/maps/place/?q=place_id:ChIJKYYQMDgBXzkRXVgfBnRPsbU,part_108,2026-09-20 16:51:41,26188
MARUTI ELECTRIC,Electrician,Electrical repair shop,Electrical repair shop,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 99096 44242,N/A,5.0,,"Mota Mahadev Road, nr. Rabari vad, Virsad, Gujarat 388580",388580,22.3860006,72.7748824,ChIJEYukh6CrXzkRzPC_xQyGqjI,https://www.google.com/maps/place/?q=place_id:ChIJEYukh6CrXzkRzPC_xQyGqjI,part_108,2026-09-20 16:51:41,26189
Yuvraj moter riwading & electric ⚡ ripering,Electrician,Electrician,Electrician,388610,Gujarat Circle,Vadodara Region,Kheda Division,"Dhuvaran Power Station SO, Dhuvaran BO, Khadodhi BO",+91 81402 05275,N/A,,,"RS, Kathana, ROD, Borsad, Kankapura, Gujarat 388550",388610,22.2959095,72.8013059,ChIJVWap6YmpXzkR8c-1EtrXCFE,https://www.google.com/maps/place/?q=place_id:ChIJVWap6YmpXzkR8c-1EtrXCFE,part_108,2026-09-20 16:52:59,27318
Vinubhai .R.Sindha,Electrician,Electrician,Electrician,388610,Gujarat Circle,Vadodara Region,Kheda Division,"Dhuvaran Power Station SO, Dhuvaran BO, Khadodhi BO",N/A,N/A,4.0,1.0,"7Q47+38M, Vadodara, Haripura, Gujarat 388610",388610,22.254768,72.764616,ChIJCfbcE1SpXzkRHBYsaOHLzK0,https://www.google.com/maps/place/?q=place_id:ChIJCfbcE1SpXzkRHBYsaOHLzK0,part_108,2026-09-20 16:52:59,27319
Solar and electrical solutions,Electrician,Electrical equipment supplier,Electrical equipment supplier,388610,Gujarat Circle,Vadodara Region,Kheda Division,"Dhuvaran Power Station SO, Dhuvaran BO, Khadodhi BO",N/A,N/A,,,"At, Kalamsar, Gujarat 388640",388610,22.2966955,72.74399129999999,ChIJrflCWPapXzkRoAkqhMwa4Tc,https://www.google.com/maps/place/?q=place_id:ChIJrflCWPapXzkRoAkqhMwa4Tc,part_108,2026-09-20 16:52:59,27320
હરસિધ્ધિ ઓટો ગેરેજ,Electrician,Mechanic,Mechanic,388610,Gujarat Circle,Vadodara Region,Kheda Division,"Dhuvaran Power Station SO, Dhuvaran BO, Khadodhi BO",N/A,N/A,4.2,,"Khadodhi, Gujarat 388610",388610,22.2687988,72.7694893,ChIJW2bIFQCpXzkRt-tppPd7pYg,https://www.google.com/maps/place/?q=place_id:ChIJW2bIFQCpXzkRt-tppPd7pYg,part_108,2026-09-20 16:52:59,27321
HARSHAL RANA 🙏🙏 GOLDEN HK 🙏🙏 ( ઈલેકટ્રિશિયન)(વાયર મેન),Electrician,Electrician,Electrician,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 90995 35908,https://goldan-hk-repairs.netlify.app/,5.0,,"Sejpari, Devnipol, Khambhat, Gujarat 388620","Sejpari, Devnipol",22.317853799999998,72.62198219999999,ChIJm90N55MHXzkRtO5sMKc-jdU,https://www.google.com/maps/place/?q=place_id:ChIJm90N55MHXzkRtO5sMKc-jdU,part_108,2026-09-20 16:53:37,28373
Shaikh Electric Work,Electrician,Electrician,Electrician,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 98983 53956,N/A,5.0,,"Saife Chawl, Vivekandand Society, Akbarpur, Khambhat, Gujarat 388620","Saife Chawl, Vivekandand Society",22.320899,72.6267,ChIJs5gUOroHXzkRKuK7sUYeLRo,https://www.google.com/maps/place/?q=place_id:ChIJs5gUOroHXzkRKuK7sUYeLRo,part_108,2026-09-20 16:53:37,28374
Amit Electric,Electrician,Electrical supply store,Electrical supply store,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 98798 61534,N/A,5.0,,"Shop no.10, Sardar patel, supermarket, Tin batti, Chandralok Society, Aakruti Twp, Khambhat, Gujarat 388620","Chandralok Society, Aakruti Township",22.321115499999998,72.6258552,ChIJ-2u4V7UHXzkR9Yk3fIvVm4g,https://www.google.com/maps/place/?q=place_id:ChIJ-2u4V7UHXzkR9Yk3fIvVm4g,part_108,2026-09-20 16:53:37,28375
CAMBAY ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 91062 86243,N/A,5.0,,"Graund floor, Raj complex, Nagra road, Laldarwaja, Aakruti Twp, Khambhat, Gujarat 388620","Laldarwaja, Aakruti Township",22.3245883,72.6214792,ChIJD0Gunj8HXzkRkrYpaBMSH4A,https://www.google.com/maps/place/?q=place_id:ChIJD0Gunj8HXzkRkrYpaBMSH4A,part_108,2026-09-20 16:53:37,28376
Maa Motor Rewinding,Electrician,Electrician,Electrician,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 87584 87521,N/A,,,"8J7G+Xv4, Metpur Rd, Shahapur, Khambhat, Gujarat 388620",Shahapur,22.314949799999997,72.62719009999999,ChIJB9JpTLsGXzkRByWeJU-vMEY,https://www.google.com/maps/place/?q=place_id:ChIJB9JpTLsGXzkRByWeJU-vMEY,part_108,2026-09-20 16:53:37,28377
Jay Ambe Electrics,Electrician,Electrical equipment supplier,Electrical equipment supplier,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 97370 91818,https://ravirasaniya3911.wixsite.com/jayambeelectricas,4.0,,"7211,Power House Road , Bhairavnath Vav, Khambhat, Gujarat 388620",Rana Chakla,22.3190509,72.6243424,ChIJryykD6MHXzkRgKMfp2ILyAw,https://www.google.com/maps/place/?q=place_id:ChIJryykD6MHXzkRgKMfp2ILyAw,part_108,2026-09-20 16:53:37,28378
Yogi Electrical,Electrician,Electric motor repair shop,Electric motor repair shop,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 99096 83083,N/A,5.0,,"Chunilal Thakkar Market, Tarapur, Gujarat 388180",388620,22.4862838,72.6563235,ChIJz5qlnC3_XjkRhOtA-lqK5n8,https://www.google.com/maps/place/?q=place_id:ChIJz5qlnC3_XjkRhOtA-lqK5n8,part_108,2026-09-20 16:53:37,28379
AMBICA ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 94285 64972,N/A,3.8,,"SEHJ PARI NI SAME,, CH-463, Gawara Rd, Kapasi Pole, Khambhat, Gujarat 388620","Kapasi Pole, Lambi Oty",22.316642899999998,72.6222949,ChIJubrZy6UGXzkR08euBJGJvdU,https://www.google.com/maps/place/?q=place_id:ChIJubrZy6UGXzkR08euBJGJvdU,part_108,2026-09-20 16:53:37,28380
Naaz electrical shop,Electrician,Solar Energy Company,"Solar Energy Company, Electric motor store, Electrical repair shop",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,,,"Shop-5, Khetivadi shoping center, Ambedkar circul, Press Rd, Laldarwaja, Rana Chakla, Khambhat, Gujarat 388620","Laldarwaja, Rana Chakla",22.3233016,72.62397349999999,ChIJ1VwlcJ4HXzkR8beuR5umDag,https://www.google.com/maps/place/?q=place_id:ChIJ1VwlcJ4HXzkR8beuR5umDag,part_108,2026-09-20 16:53:37,28381
Manish Engicorp Pvt Ltd - Factory,Electrician,Electrical equipment supplier,"Electrical equipment supplier, Electrical installation service, Electrical substation, Engineering consultant",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 97129 54456,http://www.manishengicorp.com/,4.8,,"Road, Masar, Gujarat 391421",388620,22.116812499999998,72.8923125,ChIJ3WlkqH2jXzkRPgnSEUheLxs,https://www.google.com/maps/place/?q=place_id:ChIJ3WlkqH2jXzkRPgnSEUheLxs,part_108,2026-09-20 16:53:37,28382
Monwala Eletric,Electrician,Electrician,Electrician,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 98700 75809,N/A,5.0,,"Bus Depo, Main Road, Vagra, Vagara, Gujarat 392140",Vagra,21.8423141,72.846456,ChIJuQowYVuFXzkRzLssR5iE95s,https://www.google.com/maps/place/?q=place_id:ChIJuQowYVuFXzkRzLssR5iE95s,part_108,2026-09-20 16:53:37,28383
Shri Lal Guru Electrical,Electrician,Electronics repair shop,Electronics repair shop,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 97249 36755,N/A,,,"Tarapur Chowkdi, Moti, Tarapur, Gujarat 388180",Moti,22.495856099999997,72.6446174,ChIJj8gxATD_XjkRgtD12KC6Meo,https://www.google.com/maps/place/?q=place_id:ChIJj8gxATD_XjkRgtD12KC6Meo,part_108,2026-09-20 16:53:38,28384
Sahyog Electricals,Electrician,Electronics store,Electronics store,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 81604 22210,N/A,4.6,,"Village Piploi Main Rd, Piploi, Gujarat 388640",388620,22.3690273,72.7021553,ChIJk6WmHMQBXzkRUONRjuu1Ksk,https://www.google.com/maps/place/?q=place_id:ChIJk6WmHMQBXzkRUONRjuu1Ksk,part_108,2026-09-20 16:53:38,28385
"Paigam Mobile Shop - Best Mobile shop in Khambhat, Best I phone Store, Best Mobile accessories",Electrician,Cell phone store,Cell phone store,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 99256 97452,https://www.instagram.com/paigam_mobile_666?igsh=c3U0d3Rka3l1Y2o1,3.7,,"Shop-19,Takya Shopping centre, Nr General hospital, Lal darvaja, College road, Khambhat, Gujarat 388620",Aakruti Township,22.324443199999997,72.62126239999999,ChIJcY2KA6wGXzkRs-ElpWEd38U,https://www.google.com/maps/place/?q=place_id:ChIJcY2KA6wGXzkRs-ElpWEd38U,part_108,2026-09-20 16:53:38,28386
CCNT INDIA - CAMBAY COMPUTERS & TECHNOLOGIES,Electrician,Computer service,"Computer service, Camera repair shop, Computer security service, Computer software store, Computer Wholesaler, Data recovery service, Electronics manufacturer, Internet service provider, Printer repair service, Solar photovoltaic power plant",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 99244 96296,N/A,4.9,,"Shop No. 6-7, Raja Complex, Station Road, Near Corporation Bank, Alankar Guest House, Khambhat, Gujarat 388620","Chandralok Society, Aakruti Township",22.3224826,72.6273105,ChIJ8XYDLbAGXzkRKelXWTCXVKc,https://www.google.com/maps/place/?q=place_id:ChIJ8XYDLbAGXzkRKelXWTCXVKc,part_108,2026-09-20 16:53:38,28387
PRAMUKHSWAMI COMPUTERS,Electrician,Computer store,"Computer store, Computer Hardware Company",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 97122 70834,N/A,,,"behind MAIN POST OFFICE, Vasda Wad, RAJPUTWADO, Rana Chakla, Khambhat, Gujarat 388620","Vasda Wad, RAJPUTWADO, Rana Chakla",22.3177542,72.6240512,ChIJgdWODHAHXzkRBLbahxHbpwc,https://www.google.com/maps/place/?q=place_id:ChIJgdWODHAHXzkRBLbahxHbpwc,part_108,2026-09-20 16:53:38,28388
Vishal panchal,Electrician,Electrical repair shop,Electrical repair shop,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 87994 17875,N/A,4.0,2.0,"Nabhoi, Rinza, Gujarat 387530",388625,22.5612504,72.4561137,ChIJxTVvdQDlXjkRoAikgzThQCk,https://www.google.com/maps/place/?q=place_id:ChIJxTVvdQDlXjkRoAikgzThQCk,part_108,2026-09-20 16:54:16,29268
