business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shine speech therapy rehabilitation centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 99176 83363,N/A,5.0,21.0,"pillar no 56, Mangalore chauki, near PNB Bank, Nanheda Asha, Deoband, Uttar Pradesh 247554",Nanheda Asha,29.6952714,77.6846497,ChIJP2mA6vqlDjkRUA7koKlNMD8,https://www.google.com/maps/place/?q=place_id:ChIJP2mA6vqlDjkRUA7koKlNMD8,part_108,2026-09-20 16:58:16,40827
Actin Rehab,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Fitness center, Pain control clinic, Pain management physician, Physical rehabilitation center, Physiotherapist, Sports medicine clinic",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,https://www.actinrehab.in/,5.0,68.0,"Amin Rd, opp. Gita Girls School, Shiv Colony, New Colony, Kurukshetra, Haryana 136118","Shiv Colony, New Colony",29.9673986,76.8469156,ChIJ3zZ-cbVHDjkRhh-cqxrZO5k,https://www.google.com/maps/place/?q=place_id:ChIJ3zZ-cbVHDjkRhh-cqxrZO5k,part_108,2026-09-20 16:58:16,40828
Sampooran Centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 78886 43304,https://sampoorancenter.in/,4.9,165.0,"183/22, Peerkhana Road, Bank Colony St, Khanna, Punjab 141401",Anant Nagar,30.704654599999998,76.2170345,ChIJB-0N-ogPEDkRfwjCUTUCF6c,https://www.google.com/maps/place/?q=place_id:ChIJB-0N-ogPEDkRfwjCUTUCF6c,part_108,2026-09-20 16:58:16,40829
Shahi Physiotherapy Center,Therapy Center,Physiotherapist,"Physiotherapist, Chiropractor, Medical clinic, Occupational therapist, Orthopedic clinic, Pain control clinic, Physical rehabilitation center, Sports medicine clinic",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 80028 14842,https://shahiphysiotherapy.com/,4.9,134.0,"Tribhuwan school,Vijay singh yadav path, raod, Khagaul, Patna, Bihar 801105",Khagaul,25.5992599,85.038699,ChIJtV08VPNX7TkRCOI35uEM1m8,https://www.google.com/maps/place/?q=place_id:ChIJtV08VPNX7TkRCOI35uEM1m8,part_108,2026-09-20 16:58:16,40830
Jay narayan physiotherapy centre,Therapy Center,Physiotherapist,Physiotherapist,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 94996 29329,N/A,5.0,14.0,"31/A, Housing society, Kalol, Gujarat 389330",Housing society,22.611570999999998,73.463741,ChIJLb_R2acpXjkRD5SqTDgUsAo,https://www.google.com/maps/place/?q=place_id:ChIJLb_R2acpXjkRD5SqTDgUsAo,part_108,2026-09-20 16:58:16,40831
Rising Leaf Child Development Centre.speech therapist in indirapuram,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 95408 90126,https://rising-leaf-child.grexa.site/,4.9,75.0,"Plot no.22, opposite roms pizza, Niti Khand 3, Manoj Vihar, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Niti Khand 3, Manoj Vihar, Indirapuram",28.6430024,77.3745131,ChIJg3HL-QamrmMRPGFcO1zLjik,https://www.google.com/maps/place/?q=place_id:ChIJg3HL-QamrmMRPGFcO1zLjik,part_108,2026-09-20 16:58:16,40832
"Care Plus Physiotherapy Clinic,Godhra",Therapy Center,Physiotherapist,Physiotherapist,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,5.0,1.0,"District and Sessions Court, Gondra circle, Nr bombay chowpaty icecream parlour, at, near Panchmahals, Godhra, Gujarat 389001","Gondra, Shera",22.7680409,73.6167478,ChIJBUPydqybYDkRS83miHyTX1w,https://www.google.com/maps/place/?q=place_id:ChIJBUPydqybYDkRS83miHyTX1w,part_108,2026-09-20 16:58:17,40833
શ્રી ક્લિનિક એન્ડ ફિઝિયોથેરાપી સેન્ટર,Therapy Center,Physiotherapist,Physiotherapist,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 99796 59800,N/A,5.0,1.0,"Mora, Gujarat 389110",389110,23.0513019,73.8489175,ChIJf9WCTADHYDkRsBLJ8yjqkMs,https://www.google.com/maps/place/?q=place_id:ChIJf9WCTADHYDkRsBLJ8yjqkMs,part_108,2026-09-20 16:58:53,43392
Ojas Ayurved and Panchkarma Chikitsalaya,Therapy Center,Hospital,Hospital,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 99093 97466,https://www.instagram.com/sv_ojas_ayurved?igsh=NzlqdDdjbWlnaTA2,5.0,3.0,"Carewell medical store, Rajmahel road, chowkdi, Mandli, Sanjeli, Gujarat 389175",chowkdi,23.0575336,73.9703371,ChIJ6c8nfgDFYDkReRW5UFFKJ5w,https://www.google.com/maps/place/?q=place_id:ChIJ6c8nfgDFYDkReRW5UFFKJ5w,part_108,2026-09-20 16:58:53,43393
Child Malnutrition Treatment Centre (CMTC),Therapy Center,Child health care center,Child health care center,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,1.0,"3R3X+H92, Mora, Gujarat 389110",389110,23.053884399999998,73.84838069999999,ChIJ7SQSMwDHYDkR-az6uXosT5U,https://www.google.com/maps/place/?q=place_id:ChIJ7SQSMwDHYDkR-az6uXosT5U,part_108,2026-09-20 16:58:53,43394
Methan PHC (મેથાન -પ્રાથમિક આરોગ્ય કેંદ્ર),Therapy Center,Medical Center,"Medical Center, Community center",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,2.7,3.0,"2W77+JMF, Methan, Bhandoi, Gujarat 389175",389110,23.0140623,73.9141807,ChIJ4Y-lrmDBYDkR-DFXI2_9oss,https://www.google.com/maps/place/?q=place_id:ChIJ4Y-lrmDBYDkR-DFXI2_9oss,part_108,2026-09-20 16:58:53,43395
Bharat Ayurveda Hospital,Therapy Center,Ayurvedic clinic,"Ayurvedic clinic, Physiotherapist, Skin care clinic",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 90231 47451,https://www.instagram.com/reel/DaVezcaPEmg/?igsh=MnQ4M3pra2p5cDgx,,,"near Swaminarayan Temple, Godhar, Gujarat 389230",389110,23.1457043,73.7632534,ChIJwQhJyxG3YDkRk0JMmnaE9x0,https://www.google.com/maps/place/?q=place_id:ChIJwQhJyxG3YDkRk0JMmnaE9x0,part_108,2026-09-20 16:58:53,43396
"SHREE PHYSIOTHERAPY CENTER ,SHEHERA, PANCHMAHAL",Therapy Center,Physiotherapy Center,Physiotherapy Center,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",N/A,N/A,5.0,,"XJ4H+9WJ, Shehera, Gujarat 389210",389120,22.9563058,73.62935329999999,ChIJb1XsUwCjYDkRF2kPM3kz2Rc,https://www.google.com/maps/place/?q=place_id:ChIJb1XsUwCjYDkRF2kPM3kz2Rc,part_108,2026-09-20 17:00:10,46030
Shiv physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",N/A,N/A,5.0,1.0,"Station sheri, Devgad, Holi Chakla, Devgadh Baria, Gujarat 389380","Devgad, Holi Chakla",22.699216399999997,73.9146236,ChIJmzr7twDzYDkR_qXE8X3TR2g,https://www.google.com/maps/place/?q=place_id:ChIJmzr7twDzYDkR_qXE8X3TR2g,part_108,2026-09-20 17:00:11,46031
Kutch Physiotherapy & Occupational Therapy Centre,Therapy Center,Occupational therapist,Occupational therapist,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 97246 34452,https://kutchphysiotcentre.com/,5.0,27.0,"Plot no. 58, opposite Old Court Road, beside Pooja Diagnostics & Imaging Centre, Sector 1A, Gandhidham, Gujarat 370201",Sector 1A,23.0671793,70.13442119999999,ChIJxxVZxMq5UDkRnKeNL6b11NM,https://www.google.com/maps/place/?q=place_id:ChIJxxVZxMq5UDkRnKeNL6b11NM,part_108,2026-09-20 17:00:11,46032
Kalp Clinic - Child Development and Autism Therapy Centre Ahmedabad,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Applied behavior analysis therapist, Child psychologist, Counselor, Occupational therapist, Physiotherapist, Child health care center, Rehabilitation center, Special educator, Speech & Hearing Specialist",389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 99987 37881,https://kalpclinics.com/,4.9,253.0,"301 Sun Avenue One, Shyamal- Manekbaug Road Near Chimanlal Bungalow, Shyamal, Satellite, Ahmedabad, Gujarat 380015","Bhudarpura, Satellite",23.0160694,72.53804439999999,ChIJOZR23OiFXjkRO1kiENH4WFo,https://www.google.com/maps/place/?q=place_id:ChIJOZR23OiFXjkRO1kiENH4WFo,part_108,2026-09-20 17:00:11,46033
"Navnirman Vyasanmukti Kendra, Dahod",Therapy Center,Rehabilitation center,Rehabilitation center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 88667 70020,https://muktifoundation.co.in/,5.0,83.0,"Navnirman Vyasanmukti Kendra, near Agreshan Bhavan, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.8453452,74.2602797,ChIJiQ5DAPUdYTkRAubI7btYocE,https://www.google.com/maps/place/?q=place_id:ChIJiQ5DAPUdYTkRAubI7btYocE,part_108,2026-09-20 17:00:49,48045
Blossom therapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 83205 31051,https://instagram.com/blossom_therapy_center?igshid=ZDdkNTZiNTM=,5.0,,"Shop no.9,A, D. tower, Chakalia Rd, near variety super store, Shidhpur, Dahod, Gujarat 389151",Shidhpur,22.8453677,74.2605166,ChIJPW28Ay0dYTkRF6ghBQaSa1A,https://www.google.com/maps/place/?q=place_id:ChIJPW28Ay0dYTkRF6ghBQaSa1A,part_108,2026-09-20 17:00:49,48046
Swastik Cupping Therapy Clinic (Hijama therapy),Therapy Center,Medical clinic,Medical clinic,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,,"Shop No.1, Adip Plaza, banswara road, Jhalod, Gujarat 389170",389130,23.1027867,74.1575387,ChIJ07GP4yzZYDkRS-Qe2omds6s,https://www.google.com/maps/place/?q=place_id:ChIJ07GP4yzZYDkRS-Qe2omds6s,part_108,2026-09-20 17:00:49,48047
Turawala Cupping Therapy Clinic,Therapy Center,Health and beauty shop,Health and beauty shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"Markaz Masjid, Near, Mitha Chowk Road, Jhalod, Gujarat 389170",389130,23.1027259,74.1544835,ChIJB5xaAQDZYDkRShoC8uwwrqc,https://www.google.com/maps/place/?q=place_id:ChIJB5xaAQDZYDkRShoC8uwwrqc,part_108,2026-09-20 17:00:49,48048
Nijanand Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,,"4525+X2R, Jhalod, Gujarat 389170",389130,23.102892699999998,74.1575707,ChIJQ4pJ8YnZYDkRQqWdxRzRGv0,https://www.google.com/maps/place/?q=place_id:ChIJQ4pJ8YnZYDkRQqWdxRzRGv0,part_108,2026-09-20 17:00:49,48049
Neuro point Occupational and child development therapy centre,Therapy Center,Occupational therapist,Occupational therapist,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 79847 04237,N/A,5.0,,"Star Enclave complex shop no. 102, first floor after under bridge, Godi Road, Chakalia Rd, Dahod, Gujarat 389151",Delsar Village,22.8450626,74.2630657,ChIJ1eG3pDUdYTkRQes8VxUK7BE,https://www.google.com/maps/place/?q=place_id:ChIJ1eG3pDUdYTkRQes8VxUK7BE,part_108,2026-09-20 17:00:49,48050
Happy Home vyasan Mukti and Rehab centre,Therapy Center,Mental health service,"Mental health service, Alcoholism treatment program, Child psychologist, Family counselor, Mental Hospital, Psychologist, Rehabilitation center, Old Age Home",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 89623 02445,https://www.happyhomerehab.in/,4.9,21.0,"back side of Govt Engineering College, jhalod Road, near B division police station, Chhapri, Dahod, Usarvan Part, Gujarat 389151",Chhapri,22.856260799999998,74.24099939999999,ChIJkfrIczsdYTkRDGhv36Aa5ng,https://www.google.com/maps/place/?q=place_id:ChIJkfrIczsdYTkRDGhv36Aa5ng,part_108,2026-09-20 17:00:49,48051
Akshar therapy clinic,Therapy Center,Occupational therapist,Occupational therapist,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 97265 48082,https://www.facebook.com/AksharTherapy,5.0,,"118, Kanjari Road, near Baps Swaminarayan Mandir, Lakulish Nagar, Dhara Nagar, Halol, Gujarat 389350","Lakulish Nagar, Dhara Nagar",22.5067104,73.4600184,ChIJLVA7wV3VXzkRTlSaGoriG2c,https://www.google.com/maps/place/?q=place_id:ChIJLVA7wV3VXzkRTlSaGoriG2c,part_108,2026-09-20 17:00:49,48052
Naturo Therapy Center,Therapy Center,Hospital,Hospital,389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",+91 99797 86857,N/A,5.0,1.0,"Q77C+5P6, Gujarat 383245",389140,23.762902099999998,73.2717703,ChIJe6B15iGQXTkRlGy2VkI07KI,https://www.google.com/maps/place/?q=place_id:ChIJe6B15iGQXTkRlGy2VkI07KI,part_108,2026-09-20 17:01:29,49624
Aarogya Home Care Physiotherapy Centre,Therapy Center,Doctor,Doctor,389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",+91 92650 29894,N/A,,,"Gamatal Faliyu, Dabod Limdabara Road, Rachara, Racharda, Dahod, Gujarat 389160",Rachara,22.863427599999998,74.4233404,ChIJv6nG4t0RYTkRpKY8oXOFocg,https://www.google.com/maps/place/?q=place_id:ChIJv6nG4t0RYTkRpKY8oXOFocg,part_108,2026-09-20 17:01:29,49625
