business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THE HANDLOOM SHOP,Handloom and Khadi Store,Home improvement store,Home improvement store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 11 4367 8301,N/A,4.0,,"34, Pocket 5, Pratap Nagar, Mayur Vihar, New Delhi, Delhi, 110091","Pocket 5, Pratap Nagar, Mayur Vihar",28.606917199999998,77.2946505,ChIJBW8vbJjkDDkRft7kx7_FGu4,https://www.google.com/maps/place/?q=place_id:ChIJBW8vbJjkDDkRft7kx7_FGu4,part_108,2026-09-20 16:48:55,19299
Janta Kapad Bhandar - Anand,Handloom and Khadi Store,Home goods store,Home goods store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 90999 73978,N/A,4.5,,"Shop No.1-2-3-4, First Floor, Super Market, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.559847599999998,72.9668173,ChIJx3Qc2ZhOXjkRSVHCtwU9_YU,https://www.google.com/maps/place/?q=place_id:ChIJx3Qc2ZhOXjkRSVHCtwU9_YU,part_108,2026-09-20 16:49:33,24100
Kismat Selection,Handloom and Khadi Store,Fabric store,"Fabric store, Clothing store",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 98793 94586,N/A,4.9,,"opp. to molana menson Polson Compound, nr. Gujarati Chowk, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5628517,72.9639595,ChIJZaUMjJlOXjkROzqI_xfiHxM,https://www.google.com/maps/place/?q=place_id:ChIJZaUMjJlOXjkROzqI_xfiHxM,part_108,2026-09-20 16:49:33,24101
KHADI-ethical India,Handloom and Khadi Store,Clothing store,"Clothing store, Beauty product supplier, Fabric store, Gift shop, Handicraft",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 95122 36672,N/A,4.4,,"Shop No : 3, 349M+XM8 Aman complex, Kutch Kala Rd, near Gokul Sweet, Railway Colony, Sector 1A, Gandhidham, Gujarat 370201","Railway Colony, Sector 1A",23.069892199999998,70.1341806,ChIJ-wbFaZK5UDkROo1EhGcnK-Y,https://www.google.com/maps/place/?q=place_id:ChIJ-wbFaZK5UDkROo1EhGcnK-Y,part_108,2026-09-20 16:49:34,24102
KHADI BHANDAR ATKOT,Handloom and Khadi Store,Clothing store,Clothing store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 97248 54914,N/A,5.0,,"245W+6J3, Ambaji Temple Rd, Atkot, Gujarat 360040",388550,22.008011999999997,71.1465456,ChIJt67DImRZWDkRxLbHeoxzi4Q,https://www.google.com/maps/place/?q=place_id:ChIJt67DImRZWDkRxLbHeoxzi4Q,part_108,2026-09-20 16:49:34,24103
Gandhi Khadi Udyog,Handloom and Khadi Store,Clothing store,Clothing store,388570,Gujarat Circle,Vadodara Region,Kheda Division,"Ras SO, Amiyad BO, Saijpur BO",N/A,N/A,5.0,,"250, Imliyan, Devi Nagar, Meerut, Uttar Pradesh 250002","Imliyan, Devi Nagar",28.9755199,77.7123646,ChIJHXtpR-5kDDkR_I8aLSBtORU,https://www.google.com/maps/place/?q=place_id:ChIJHXtpR-5kDDkR_I8aLSBtORU,part_108,2026-09-20 16:50:52,25644
Khadigram Udhyog,Handloom and Khadi Store,Clothing store,Clothing store,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",N/A,N/A,4.5,596.0,"JJR4+58V, MG Rd, Bhatia Bazar Old, Porbandar, Gujarat 360575",Bhatia Bazar Old,21.640490099999997,69.6058053,ChIJt00FY080VjkRWLmA7IohWaw,https://www.google.com/maps/place/?q=place_id:ChIJt00FY080VjkRWLmA7IohWaw,part_108,2026-09-20 16:51:32,26038
Manglam Khadi Bhandar sihor મંગલમ્ ખાદી ગ્રામોદ્યોગ,Handloom and Khadi Store,Clothing store,Clothing store,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 94296 34891,N/A,5.0,19.0,"manglam khadi bhandar, opp. girls school, Sihor, Gujarat 364240",Riddhi-Siddhi Society,21.7174613,71.9587836,ChIJpfocor5TXzkRU95R5NyD_hg,https://www.google.com/maps/place/?q=place_id:ChIJpfocor5TXzkRU95R5NyD_hg,part_108,2026-09-20 16:51:32,26039
Aai Shree Khodiyar Handloom House,Handloom and Khadi Store,Clothing store,Clothing store,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 95869 47342,N/A,4.2,5.0,"Kamrej, Gujarat 394185",388580,21.2692771,72.964045,ChIJNZKYiJlG4DsR6mUy0_dJ5FY,https://www.google.com/maps/place/?q=place_id:ChIJNZKYiJlG4DsR6mUy0_dJ5FY,part_108,2026-09-20 16:51:32,26040
Handloom House,Handloom and Khadi Store,Clothing store,Clothing store,388590,Gujarat Circle,Vadodara Region,Kheda Division,"Jharola SO, Kasari BO, Vadeli BO",+91 79 2658 7840,N/A,4.1,349.0,"2HHC+F5X, Ashram Rd, near Super Market, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0287395,72.5704903,ChIJO_nkM1iEXjkRPFWRbka_2rQ,https://www.google.com/maps/place/?q=place_id:ChIJO_nkM1iEXjkRPFWRbka_2rQ,part_108,2026-09-20 16:52:11,26631
National Handloom Corporation,Handloom and Khadi Store,Grocery store,"Grocery store, Cosmetics store, Handicraft, Watch store",388590,Gujarat Circle,Vadodara Region,Kheda Division,"Jharola SO, Kasari BO, Vadeli BO",+91 93759 78785,http://www.nationalhandloomcorp.com/,4.1,25907.0,"Himalaya Exotica, 132 Feet Ring Rd, near Bhavsar Hostel, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.067326899999998,72.5709016,ChIJv_PRdYGDXjkRQwolbS1nCxc,https://www.google.com/maps/place/?q=place_id:ChIJv_PRdYGDXjkRQwolbS1nCxc,part_108,2026-09-20 16:52:11,26632
Khadi Bhandhar,Handloom and Khadi Store,Clothes and fabric wholesaler,Clothes and fabric wholesaler,388610,Gujarat Circle,Vadodara Region,Kheda Division,"Dhuvaran Power Station SO, Dhuvaran BO, Khadodhi BO",+91 95572 59979,N/A,4.9,,"mahant balbir market, Laxman Jhoola, near City centre, Adarsh Gram, Rishikesh, Uttarakhand 249201",Adarsh Gram,30.107106599999998,78.2989644,ChIJh5FBVhsWCTkRyYwD3SsjiqE,https://www.google.com/maps/place/?q=place_id:ChIJh5FBVhsWCTkRyYwD3SsjiqE,part_108,2026-09-20 16:52:50,27111
KCS Kashmir Shawl Emporium,Handloom and Khadi Store,Clothes market,"Clothes market, Clothes and fabric manufacturer, Clothing wholesaler, Clothing Accessories Store, Women's clothing store",388610,Gujarat Circle,Vadodara Region,Kheda Division,"Dhuvaran Power Station SO, Dhuvaran BO, Khadodhi BO",+91 11 4376 0138,https://www.kcsshop.in/,4.7,,"94, M.M, Janpath Road, New Delhi, Delhi 110001","Janpath, Connaught Place",28.6267261,77.2190313,ChIJeyvdPcjiDDkRqT74GivbXc8,https://www.google.com/maps/place/?q=place_id:ChIJeyvdPcjiDDkRqT74GivbXc8,part_108,2026-09-20 16:52:50,27112
HANDLOOM FABRICS,Handloom and Khadi Store,Wholesaler,Wholesaler,388610,Gujarat Circle,Vadodara Region,Kheda Division,"Dhuvaran Power Station SO, Dhuvaran BO, Khadodhi BO",+91 11 4101 8937,N/A,5.0,,"39/2993, Saraswati Marg, opp. MCD Mobile Market, Block 12D, Beadonpura, Karol Bagh, New Delhi, Delhi, 110005","Block 12D, Beadonpura, Karol Bagh",28.650554099999997,77.1903416,ChIJBUWu3hADDTkRR9wleAIV0ZU,https://www.google.com/maps/place/?q=place_id:ChIJBUWu3hADDTkRR9wleAIV0ZU,part_108,2026-09-20 16:52:50,27113
Khadi Mall,Handloom and Khadi Store,Clothing store,Clothing store,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,4.3,,"E Gandhi Maidan Rd, near Regent Cinema Hall, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.617335399999998,85.1486772,ChIJOc-6-vdY7TkR4ImCO6YsNeE,https://www.google.com/maps/place/?q=place_id:ChIJOc-6-vdY7TkR4ImCO6YsNeE,part_108,2026-09-20 16:53:28,28047
Khadi Gramudhyog Bhandar,Handloom and Khadi Store,Fabric store,Fabric store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 94276 48983,N/A,4.2,,"Ranjit Rd, Kadiawad, Jamnagar, Gujarat 361006",Kadiawad,22.469112,70.0743823,ChIJuf45vZVqVzkRZGW2XzgagVA,https://www.google.com/maps/place/?q=place_id:ChIJuf45vZVqVzkRZGW2XzgagVA,part_108,2026-09-20 16:54:07,29155
Udyog Bharti,Handloom and Khadi Store,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Fabric store, Handicraft, Men's clothing store, Non-profit organization, Organic shop, Work clothes store, Youth clothing store",388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 2825 220 177,N/A,4.4,,"Chordi Gate, Udyog Bharti Chowk, Bhojrajpara, Gondal, Gujarat 360311",Bhojrajpara,21.9580682,70.8023927,ChIJIewJjJg4WDkR9qo9MiPcUWk,https://www.google.com/maps/place/?q=place_id:ChIJIewJjJg4WDkR9qo9MiPcUWk,part_108,2026-09-20 16:54:07,29156
Gujarat Rajya Khadi Gramodyog Board,Handloom and Khadi Store,Clothing store,Clothing store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",N/A,N/A,,,"Building Of Handloom Technology Institute, near Mahatma Mandir, C, Sector 13C, Sector-12/C, Gandhinagar, Gujarat 382016","C, Sector 13C, Sector-12/C",23.2249883,72.6383891,ChIJEz_PUMcrXDkR63TVGZ_v22c,https://www.google.com/maps/place/?q=place_id:ChIJEz_PUMcrXDkR63TVGZ_v22c,part_108,2026-09-20 16:54:07,29157
Vidyarthi khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 99305 53108,https://vidyarthionline.com/,4.6,,"shop no.2, radha sadan bldg, 18th cross rd, next to fabindia, Khar, Danda, Khar West, Mumbai, Maharashtra 400052","Khar, Danda, Khar West",19.0737846,72.8291794,ChIJnU1xvQzJ5zsRnj0FOIh83XU,https://www.google.com/maps/place/?q=place_id:ChIJnU1xvQzJ5zsRnj0FOIh83XU,part_108,2026-09-20 16:54:46,29831
Khadi India - Home,Handloom and Khadi Store,Clothing store,"Clothing store, Cosmetics store",388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 98734 01501,N/A,3.7,,"Shop No. GF-5, Vyapar Kendra, Sushant Lok, Gurugram, Haryana 122009","Block C, Sushant Lok Phase I, Sector 43",28.4605757,77.0836642,ChIJ96XIPsMYDTkReY4lDUyeUVk,https://www.google.com/maps/place/?q=place_id:ChIJ96XIPsMYDTkReY4lDUyeUVk,part_108,2026-09-20 16:54:46,29832
Bhartiya Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 98677 98013,N/A,4.3,,"Railway Station, Shop No. 4, Irani Chawl, Senapati Bapat Marg, near Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar East, Dadar",19.017903999999998,72.84201279999999,ChIJ8bLqx9zO5zsRVd8iA_AoCvY,https://www.google.com/maps/place/?q=place_id:ChIJ8bLqx9zO5zsRVd8iA_AoCvY,part_108,2026-09-20 16:54:46,29833
KHADI INDIA,Handloom and Khadi Store,Men's clothing store,Men's clothing store,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 98731 60070,N/A,5.0,,"74 Ground Floor, Sushant, Vyapar Kendra Rd, Block C, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Block C, Sushant Lok Phase I, Sector 43",28.450278299999997,77.08900249999999,ChIJXSea0WQZDTkRc0dNEMGn1Qw,https://www.google.com/maps/place/?q=place_id:ChIJXSea0WQZDTkRc0dNEMGn1Qw,part_108,2026-09-20 16:54:46,29834
Shri Gandhi Ashram Khadi Gramodhyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 94070 82797,N/A,3.3,,"New Market, STT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","New Market, STT Nagar, TT Nagar",23.236039899999998,77.401474,ChIJ_XbaHZZCfDkRErcFnXDqpRE,https://www.google.com/maps/place/?q=place_id:ChIJ_XbaHZZCfDkRErcFnXDqpRE,part_108,2026-09-20 16:54:46,29835
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,Clothing store,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 135 368 8205,https://geteasily.in/shops/khadi-bhawan,3.9,,"Haridwar Rd, Saket Colony, Dharampur, Dehradun, Uttarakhand 248001","Saket Colony, Dharampur",30.300407399999997,78.04971739999999,ChIJ02MjYacpCTkRAlU1kgbIV3Q,https://www.google.com/maps/place/?q=place_id:ChIJ02MjYacpCTkRAlU1kgbIV3Q,part_108,2026-09-20 16:54:46,29836
Surachana Khadi Handloom,Handloom and Khadi Store,Fabric store,Fabric store,388640,Gujarat Circle,Vadodara Region,Kheda Division,"Undel SO, Bhuvel BO, Jalundh BO",N/A,N/A,3.2,,"4H6M+4X6, Durga Krupa Society, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Durga Krupa Society, Nigam Nagar, Chandkheda",23.1102901,72.5849004,ChIJsZeerUyCXjkRGKnuP-N7Es8,https://www.google.com/maps/place/?q=place_id:ChIJsZeerUyCXjkRGKnuP-N7Es8,part_108,2026-09-20 16:55:26,30653
SHREEJI HANDLOOM,Handloom and Khadi Store,Clothing store,"Clothing store, Store",388640,Gujarat Circle,Vadodara Region,Kheda Division,"Undel SO, Bhuvel BO, Jalundh BO",+91 90332 68402,N/A,5.0,135.0,"Kamlesh Ice Cream, Kedareshwar Rd, opp. Bangali Bajar, opp. Kamlesh Icecream, Bhatia Bazar Old, Porbandar, Gujarat 360575",Bhatia Bazar Old,21.6412633,69.6025166,ChIJ8SCs6kg0VjkRKuC-17-0iKI,https://www.google.com/maps/place/?q=place_id:ChIJ8SCs6kg0VjkRKuC-17-0iKI,part_108,2026-09-20 16:55:27,30654
ADHUNIK KHADI BHANDAR,Handloom and Khadi Store,Clothing store,Clothing store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 80047 23244,N/A,4.8,,"Sujanganj-Badlapur Rd, Mahrajgaunj, Uttar Pradesh 222145",388710,25.8457321,82.38813689999999,ChIJlcdfzDVzkDkRhRugq1-x2oM,https://www.google.com/maps/place/?q=place_id:ChIJlcdfzDVzkDkRhRugq1-x2oM,part_108,2026-09-20 16:56:06,31563
Karnavati Handloom House,Handloom and Khadi Store,Clothing wholesale market place,Clothing wholesale market place,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 92650 93004,N/A,5.0,,"no. w 7, Corporate house, SAMET BUSINESS PARK, near pariskar 2, Parishkaar-2 Phase-2, Khokhra, Ahmedabad, Gujarat 380026","Parishkaar-2 Phase-2, Khokhra",23.0052608,72.6222008,ChIJzxfvbaqHXjkRfhJqpAiac2E,https://www.google.com/maps/place/?q=place_id:ChIJzxfvbaqHXjkRfhJqpAiac2E,part_108,2026-09-20 16:56:07,31564
SANTKRUPA HANDLOOM,Handloom and Khadi Store,Store,"Store, Home goods store",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 93759 55087,N/A,4.4,,"SANTKRUPA HANDLOOM, Nikol Gam Rd, opp. SARDAR PATEL MALL, opp. BANK OF BARODA, Khodiar Nagar, Ahmedabad, Gujarat 382350",Khodiar Nagar,23.038351499999997,72.6442489,ChIJVWDnUPKHXjkRsqkZ0aOaFOg,https://www.google.com/maps/place/?q=place_id:ChIJVWDnUPKHXjkRsqkZ0aOaFOg,part_108,2026-09-20 16:56:07,31565
RAJA HANDLOOM,Handloom and Khadi Store,Clothing wholesaler,Clothing wholesaler,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 95109 41191,https://www.instagram.com/rajahandloom999?igsh=MWs5eXphdzR5NzFsdg==,4.9,,"karan complex, Dharmendra Rd, 8 kadia nava line, Street Number 8, Rajkot, Gujarat 360001","Dela Vadi, Lohana Para",22.297162999999998,70.8048791,ChIJry5SpTnLWTkRuoU1GUp9uHo,https://www.google.com/maps/place/?q=place_id:ChIJry5SpTnLWTkRuoU1GUp9uHo,part_108,2026-09-20 16:56:07,31566
Shreeji Handloom,Handloom and Khadi Store,Bedding store,"Bedding store, Fabric store, Home improvement store",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99980 59932,N/A,5.0,,"20, Patel Wadi, Kabir Chambers, opp, Bapunagar, Ahmedabad, Gujarat 380024","Ambika Nagar Society, Bapunagar",23.034813999999997,72.625135,ChIJZTQNxpqGXjkRp0q-Zw_HS2E,https://www.google.com/maps/place/?q=place_id:ChIJZTQNxpqGXjkRp0q-Zw_HS2E,part_108,2026-09-20 16:56:07,31567
Best Handloom,Handloom and Khadi Store,Furniture store,"Furniture store, Mattress store, Yarn store",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 95371 69856,N/A,5.0,,"12, opp. National Hand Loom, Bapunagar, Ahmedabad, Gujarat 382345","Hirawadi, Bapunagar",23.0451999,72.6323833,ChIJSVeWAcCGXjkRm66QyIZ_BT8,https://www.google.com/maps/place/?q=place_id:ChIJSVeWAcCGXjkRm66QyIZ_BT8,part_108,2026-09-20 16:56:07,31568
Arpit Silk India,Handloom and Khadi Store,Fabric store,Fabric store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 79 2656 1803,N/A,4.6,,"8&9, Suryarath Complex, Chimanlal Girdharlal Rd, nr. Panchvati Circle, near White House, Panchavati Society, Gulbai Tekra, Ahmedabad, Gujarat 380006","Panchavati Society, Gulbai Tekra",23.0235479,72.5548046,ChIJl2yeJuWEXjkR4jPr-AB1W7I,https://www.google.com/maps/place/?q=place_id:ChIJl2yeJuWEXjkR4jPr-AB1W7I,part_108,2026-09-20 16:56:07,31569
"Khadi bhandar ""government"" silk",Handloom and Khadi Store,Clothing store,Clothing store,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 87898 43929,N/A,4.8,,"Sumrit mandal complex, near bank of india, Tilkamanjhi, Bhagalpur, Bihar 812001",Tilkamanjhi,25.2537132,87.0047577,ChIJlWzIt0838DkRKLwF1LjLVzI,https://www.google.com/maps/place/?q=place_id:ChIJlWzIt0838DkRKLwF1LjLVzI,part_108,2026-09-20 16:56:47,34671
Raj Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,4.0,,"Kankarbagh Main Rd, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800026","Jogipur, Kankarbagh, Bankman Colony",25.591987399999997,85.1603349,ChIJayeu_ZpY7TkRmsU5D3q8R1A,https://www.google.com/maps/place/?q=place_id:ChIJayeu_ZpY7TkRmsU5D3q8R1A,part_108,2026-09-20 16:56:47,34672
Maurya Khadi,Handloom and Khadi Store,Clothing store,Clothing store,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 93344 34488,N/A,4.4,,"Bailey Rd, opposite Pillar no 52, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.6050926,85.0845811,ChIJnawG4qFX7TkR19Jhh9GEhlk,https://www.google.com/maps/place/?q=place_id:ChIJnawG4qFX7TkR19Jhh9GEhlk,part_108,2026-09-20 16:56:47,34673
Panchshil khadi bhavan,Handloom and Khadi Store,Clothing store,Clothing store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 97129 49800,N/A,4.0,,"Lalbaug Rd, behind bus station, Tekri Road, Kalal Darwaja, Godhra, Gujarat 389001","Tekri Road, Kalal Darwaja",22.7759541,73.62045479999999,ChIJB02kD8ybYDkRPV2z9flCakQ,https://www.google.com/maps/place/?q=place_id:ChIJB02kD8ybYDkRPV2z9flCakQ,part_108,2026-09-20 16:57:23,36590
Handlooms & Hosiery the Khadi Store,Handloom and Khadi Store,Clothing store,Clothing store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99660 82727,N/A,4.9,,"Besent Road, Near Raghavaiah Park, Next to Satya Sai Canteen Vijayawada-2, Andhra Pradesh 520002",Governor Peta,16.5082044,80.6258998,ChIJd3JNwAPwNToRFg45MgWOv5A,https://www.google.com/maps/place/?q=place_id:ChIJd3JNwAPwNToRFg45MgWOv5A,part_108,2026-09-20 16:57:24,36591
✅ Khadi Gram Shilp Udyog,Handloom and Khadi Store,Clothing store,Clothing store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,https://www.khadigramshilpudyog.com/,4.4,327.0,"Khadi gram store, F-11/10, Mandir Marg, Block F, Krishna Nagar, Delhi, 110051","Block F, Krishna Nagar",28.6605702,77.2851051,ChIJcRUmv1TjDDkRbJaErWQham4,https://www.google.com/maps/place/?q=place_id:ChIJcRUmv1TjDDkRbJaErWQham4,part_108,2026-09-20 16:57:25,36592
Sohil khatri bhujodi kachchh,Handloom and Khadi Store,Clothing store,"Clothing store, Handicraft",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99782 21590,http://sohilkhatribhujodikachchh.com/,4.7,174.0,"76/2 Opp,Manek Minerals,Near Mangal Mandir School,Village,Bhujodi, Bhuj, Gujarat 370020",389001,23.2288119,69.737004,ChIJycFdARnhUDkRWFjy9MBif5E,https://www.google.com/maps/place/?q=place_id:ChIJycFdARnhUDkRWFjy9MBif5E,part_108,2026-09-20 16:57:26,36593
Shalimar Handloom,Handloom and Khadi Store,Clothing store,Clothing store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99780 76906,N/A,4.5,11.0,"Khatri Chowk, Ganga Naka, Anjar, Gujarat 370110",Ganga Naka,23.1131085,70.0296864,ChIJP8Sj1UvHUDkRywgRW3oxLFA,https://www.google.com/maps/place/?q=place_id:ChIJP8Sj1UvHUDkRywgRW3oxLFA,part_108,2026-09-20 16:57:26,36594
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,Clothing store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 83750 96943,N/A,4.4,180.0,"10/105-A, Sector-3, Rajender Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Sahibabad, Sector 3, Rajendra Nagar, Sahibabad",28.685255299999998,77.3639848,ChIJ0-HMWWL6DDkRJK1U87jkk9c,https://www.google.com/maps/place/?q=place_id:ChIJ0-HMWWL6DDkRJK1U87jkk9c,part_108,2026-09-20 16:58:02,39460
Khadi Ghar Delhi,Handloom and Khadi Store,Clothing store,"Clothing store, Cosmetics store",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 98992 92583,N/A,4.1,18.0,"Aya Nagar Main Rd, near Union ATM, Aya Nagar, New Delhi, Delhi 110047",Aya Nagar,28.478655699999997,77.1282291,ChIJB2tkNOAeDTkRVm6zRbOPpKo,https://www.google.com/maps/place/?q=place_id:ChIJB2tkNOAeDTkRVm6zRbOPpKo,part_108,2026-09-20 16:58:03,39461
KHADI BHANDARA,Handloom and Khadi Store,Clothing store,Clothing store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 98448 22882,N/A,4.9,421.0,"basement floor, 40/4,40/5 Geetha Mansion (opp sbi bank, below Punjab National Bank, Bengaluru, Karnataka 560009",Gandhi Nagar,12.9734552,77.5805669,ChIJbYnCPjcXrjsRiRjJaF0EQZ0,https://www.google.com/maps/place/?q=place_id:ChIJbYnCPjcXrjsRiRjJaF0EQZ0,part_108,2026-09-20 16:58:40,42643
Khadi Ghar India,Handloom and Khadi Store,Clothing store,Clothing store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,4.4,8.0,"Ashwarath Complex, Ashram Rd, opp. SUKHSAGAR COMPLEX, opp. Fortune Hotel, AEC Char Rasta, Usmanpura, Ahmedabad, Gujarat 380009","AEC Char Rasta, Usmanpura",23.0476825,72.5711074,ChIJAQAAcGGEXjkRVik4K3F2a28,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcGGEXjkRVik4K3F2a28,part_108,2026-09-20 16:58:40,42644
Khadi Bhandar Navsari,Handloom and Khadi Store,Clothing store,Clothing store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,3.5,2.0,"Shivam Complex, UG.7, Sayaji Library Rd, opp. Anand Complex, near Central Bank, Navsari, Gujarat 396445",Madhumati Colony,20.9523634,72.931451,ChIJ5dad4lL34DsRCw8rx2ynzGE,https://www.google.com/maps/place/?q=place_id:ChIJ5dad4lL34DsRCw8rx2ynzGE,part_108,2026-09-20 16:58:41,42645
KOTHARI HANDLOOM,Handloom and Khadi Store,Clothing store,Clothing store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,6.0,"R7J5+VMJ, Mahatma Gandhi Rd, opposite Janta Clinic, Wanzawad, Govindnagar, Dahod, Gujarat 389151","Wanzawad, Govindnagar",22.832213799999998,74.259132,ChIJBeYa_asdYTkRr6oGbG3vM7A,https://www.google.com/maps/place/?q=place_id:ChIJBeYa_asdYTkRr6oGbG3vM7A,part_108,2026-09-20 17:00:34,47003
