business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bansal Building Materials (P) ltd.,Building Material Supplier,Building materials supplier,Building materials supplier,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 90990 10383,http://www.bansalindia.in/,3.0,4.0,"302, Magdalla, CITY CENTRE, Komal Cir, Near Sosyo Circle, Udhana, Surat, Gujarat 395002","Near Sosyo Circle, Udhana",21.1723017,72.827248,ChIJOXPKV3xP4DsR_3BsZOyHFVo,https://www.google.com/maps/place/?q=place_id:ChIJOXPKV3xP4DsR_3BsZOyHFVo,part_109,2026-09-20 16:45:20,21931
Madhur construction Chemicals,Building Material Supplier,Corporate office,"Corporate office, Chemical Manufacturer, Construction Material Wholesaler, Consultant, Waterproofing service",389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 87582 12626,https://www.madhurconchem.com/,4.7,64.0,"Shed no 6, Mamta Industrial Estate, Rita Nagar, Vastral, Ahmedabad, Gujarat 380026","Rita Nagar, Vastral",23.0012835,72.6432375,ChIJw8sMINCHXjkR5c91EGXJrwg,https://www.google.com/maps/place/?q=place_id:ChIJw8sMINCHXjkR5c91EGXJrwg,part_109,2026-09-20 16:45:20,21932
GUJARAT SUPPLIERS,Building Material Supplier,Building materials store,Building materials store,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,N/A,5.0,1.0,"HM94+R7R, Rajgadh Rd, Ghoghamba, Gamirpura, Gujarat 389365",389370,22.569621899999998,73.6556252,ChIJsRcdPgOJYDkRDOIVsnfIR2w,https://www.google.com/maps/place/?q=place_id:ChIJsRcdPgOJYDkRDOIVsnfIR2w,part_109,2026-09-20 16:45:21,21933
HARISHREE TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 88665 80472,N/A,5.0,,"Shop No.5, near Mendra, Chokdi, Devgadh Baria, Mendra, Gujarat 389380",Chokdi,22.685145499999997,73.90174499999999,ChIJIXbWwgTzYDkRocak2yXr3XI,https://www.google.com/maps/place/?q=place_id:ChIJIXbWwgTzYDkRocak2yXr3XI,part_109,2026-09-20 16:45:54,23510
Hariom traders,Building Material Supplier,Building materials store,Building materials store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 98799 91915,N/A,4.0,,"Rajmahal, Devgadh Baria, road, Devgadh Baria, Gujarat 389380",389380,22.706723099999998,73.9130709,ChIJc94WmEzzYDkRj3jl-kcKYX8,https://www.google.com/maps/place/?q=place_id:ChIJc94WmEzzYDkRj3jl-kcKYX8,part_109,2026-09-20 16:45:54,23511
Vinayak traders (ULTRATECH),Building Material Supplier,Building materials store,Building materials store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,,"MWX7+JP6, Holi Chakla, Devgadh Baria, Gujarat 389380",Holi Chakla,22.699153,73.91438819999999,ChIJIzgCcADzYDkRwP2vSp1v2TE,https://www.google.com/maps/place/?q=place_id:ChIJIzgCcADzYDkRwP2vSp1v2TE,part_109,2026-09-20 16:45:54,23512
Dhruvi Traders,Building Material Supplier,Building materials supplier,Building materials supplier,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"Dabhva, near Hanumanji Tempal, Sagtala, Devgadh Baria, Gujarat 389380",389380,22.5886861,73.9046986,ChIJWRUHScj1YDkReQPUzmKTnVM,https://www.google.com/maps/place/?q=place_id:ChIJWRUHScj1YDkReQPUzmKTnVM,part_109,2026-09-20 16:45:54,23513
JK Lakshmi Cement Ltd. - Vyavhar Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 96385 96675,https://www.jklakshmicement.com/dealer-locator/,,,"Mahakali Compound, near Tower Devgad, Holi Chakla, Devgadh Baria, Gujarat 389380",Holi Chakla,22.702175999999998,73.915407,ChIJDceyi8PzYDkRE5LA0dVnxCE,https://www.google.com/maps/place/?q=place_id:ChIJDceyi8PzYDkRE5LA0dVnxCE,part_109,2026-09-20 16:45:54,23514
JK Lakshmi Cement Ltd. - Pramukh Cement Depo,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94094 12609,https://www.jklakshmicement.com/dealer-locator/,,,"Pavanputra Complex, Chhota Udaipur Road, Devgadh Baria, Gujarat 389380",389380,22.70348,73.91247,ChIJg9vWbKTzYDkR2MoGH6IPyvg,https://www.google.com/maps/place/?q=place_id:ChIJg9vWbKTzYDkR2MoGH6IPyvg,part_109,2026-09-20 16:45:54,23515
Dhruvi Tredars,Building Material Supplier,Building materials store,Building materials store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"HWQ3+MV5, SH 62, Khandaniya, Gujarat 389380",389380,22.5886912,73.90477849999999,ChIJNyW_HAD1YDkRK-OqvLdiPpk,https://www.google.com/maps/place/?q=place_id:ChIJNyW_HAD1YDkRK-OqvLdiPpk,part_109,2026-09-20 16:45:54,23516
Harsh trading Company,Building Material Supplier,Paint store,Paint store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 97128 95404,N/A,1.0,,"Kanya Shala Rd, Devgadh Baria, Gujarat 389380",389380,22.7020533,73.90939159999999,ChIJa1IUI-rzYDkR_ZcJZATRBpg,https://www.google.com/maps/place/?q=place_id:ChIJa1IUI-rzYDkR_ZcJZATRBpg,part_109,2026-09-20 16:45:54,23517
N.L.Trading Company,Building Material Supplier,Building materials supplier,"Building materials supplier, Wholesaler",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 96649 75817,N/A,5.0,,"National Highway, 59, Panchela, Gujarat 389130",59,22.813673599999998,73.90122869999999,ChIJ5zyIAmjsYDkRL2tbnHOBey8,https://www.google.com/maps/place/?q=place_id:ChIJ5zyIAmjsYDkRL2tbnHOBey8,part_109,2026-09-20 16:45:54,23518
UltraTech Building Solutions,Building Material Supplier,Building materials store,Building materials store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99983 50553,https://www.ultratechcement.com/,,,"CHARVI TRADERS, Sancha Gali, AT, Devgadh Baria, Gujarat 389380",AT,22.700385,73.90836089999999,ChIJsaqMBoDzYDkRDBoOgwEv5r0,https://www.google.com/maps/place/?q=place_id:ChIJsaqMBoDzYDkRDBoOgwEv5r0,part_109,2026-09-20 16:45:54,23519
MORBI TILES,Building Material Supplier,Tile store,Tile store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 90992 89486,N/A,5.0,1.0,"Dahod Rd, limkheda, Limkheda, Vateda, Gujarat 389140",limkheda,22.8351722,73.9983848,ChIJJaEVwzntYDkRW-I6y9grtN0,https://www.google.com/maps/place/?q=place_id:ChIJJaEVwzntYDkRW-I6y9grtN0,part_109,2026-09-20 16:45:54,23520
Patel Traders,Building Material Supplier,Paint store,Paint store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 97263 24383,N/A,5.0,3.0,"Patel Traders - Station Road Next to M.C. Modi High School, near Bus Station, Devgadh Baria, Gujarat 389380",Holi Chakla,22.6999189,73.9133413,ChIJJ40Q-d7zYDkR6lif5b4CeVg,https://www.google.com/maps/place/?q=place_id:ChIJJ40Q-d7zYDkR6lif5b4CeVg,part_109,2026-09-20 16:45:54,23521
Jay shiv shakti traders,Building Material Supplier,Building materials store,Building materials store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 97270 59300,N/A,,,"Jay shiv shakti traders, Dhanpur Rd, Palli, Bogadva, Gujarat 389140",389380,22.661515299999998,73.99959919999999,ChIJhbfPEwDvYDkRn4b9pDl73FY,https://www.google.com/maps/place/?q=place_id:ChIJhbfPEwDvYDkRn4b9pDl73FY,part_109,2026-09-20 16:45:55,23522
SHAKTI ENTERPRISE,Building Material Supplier,Building materials market,Building materials market,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 82382 48238,N/A,4.7,6.0,"ROAD, near BHARPODA CLINIC, Vajelav, Jesavada, Gujarat 389152",389382,22.7420139,74.19654349999999,ChIJOwuGHKf9YDkRY-LybWSWNGg,https://www.google.com/maps/place/?q=place_id:ChIJOwuGHKf9YDkRY-LybWSWNGg,part_109,2026-09-20 16:46:27,25341
JK Lakshmi Cement Ltd. - Mahmadi Safuddin Mandorwala,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 94284 63962,https://www.jklakshmicement.com/dealer-locator/,,,"Bus Stand, Dhanpur, Mandor, Gujarat 389151",Dhanpur,22.612733499999997,74.21526779999999,ChIJ0comMrT_YDkR-JNSGMTusEA,https://www.google.com/maps/place/?q=place_id:ChIJ0comMrT_YDkR-JNSGMTusEA,part_109,2026-09-20 16:46:27,25342
Ezzy Trading Co,Building Material Supplier,Hardware store,Hardware store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 98797 71343,N/A,3.7,3.0,"Nichwas Faliyu, Dahod Road, Jesavada, Gujarat 389152",389382,22.743583899999997,74.2030747,ChIJ-fW5Vxn9YDkRZQYzKPPCZ90,https://www.google.com/maps/place/?q=place_id:ChIJ-fW5Vxn9YDkRZQYzKPPCZ90,part_109,2026-09-20 16:46:27,25343
Cera Style Gallery - Amit Traders,Building Material Supplier,Building materials store,"Building materials store, Bathroom supply store, Hardware store",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 94263 21002,http://www.cera-india.com/,4.3,40.0,"588 SV Patel Road, Station Rd, opp. Kalabhai Petrol Pump, Shidhpur, Dahod, Gujarat 389151","Wanzawad, Shidhpur",22.8334005,74.2585364,ChIJEYJ9r64dYTkRERcFTAG1tzc,https://www.google.com/maps/place/?q=place_id:ChIJEYJ9r64dYTkRERcFTAG1tzc,part_109,2026-09-20 16:46:27,25344
Nittal Panchal,Building Material Supplier,Hardware store,Hardware store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 97276 00710,N/A,,,"Gamtal Gangardi Road, Abhlod, Dahod, Gujarat 389152",389382,22.7454818,74.23310029999999,ChIJvelFCI0DYTkRGSOa5cgFjMo,https://www.google.com/maps/place/?q=place_id:ChIJvelFCI0DYTkRGSOa5cgFjMo,part_109,2026-09-20 16:46:27,25345
Hatlia Rohit,Building Material Supplier,Hardware store,Hardware store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 92652 50766,N/A,,,"Hatlia Rohit Nalsur, Abhlod, Vajelav, Gujarat 389152",389382,22.740289999999998,74.1841566,ChIJ13EN9en9YDkRbpoFDc9v1ws,https://www.google.com/maps/place/?q=place_id:ChIJ13EN9en9YDkRbpoFDc9v1ws,part_109,2026-09-20 16:46:27,25346
Jai Ambe Traders,Building Material Supplier,Building materials store,Building materials store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,5.0,1.0,"MX8M+XH8, Keliya, Gujarat 389380",389382,22.667422,73.983955,ChIJ25i1AoHxYDkR2l72vfUssSc,https://www.google.com/maps/place/?q=place_id:ChIJ25i1AoHxYDkR2l72vfUssSc,part_109,2026-09-20 16:46:27,25347
Solid building materials supplier,Building Material Supplier,Construction equipment supplier,Construction equipment supplier,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 95585 83204,N/A,,,"Chakliya road, Delsar Village, Dahod, Gujarat 389151",Delsar Village,22.8527468,74.2642599,ChIJ7fwUlYgdYTkR8Qe1KxGfee8,https://www.google.com/maps/place/?q=place_id:ChIJ7fwUlYgdYTkR8Qe1KxGfee8,part_109,2026-09-20 16:46:28,25348
Q Green Techcon Pvt Ltd,Building Material Supplier,Manufacturer,Manufacturer,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 72290 44977,https://www.qgreentech.com/,4.9,,"Tal & Dist, Plot No. 5 & 6 R.S NO. 362 Kamalpur - Padhariya Link Road AT & PO, Padhariya, Gujarat 382865",389382,23.5494256,72.5139232,ChIJJSl7Ke0kXDkROBJCec6J5OA,https://www.google.com/maps/place/?q=place_id:ChIJJSl7Ke0kXDkROBJCec6J5OA,part_109,2026-09-20 16:46:28,25349
Ankita Welding Work,Building Material Supplier,Hardware store,Hardware store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 87582 50511,N/A,5.0,1.0,"Gangardi Road Nalvay, Garbada, Gujarat 389155",389382,22.6847699,74.29605149999999,ChIJLW_e8qkBYTkRtrPV2xlcubg,https://www.google.com/maps/place/?q=place_id:ChIJLW_e8qkBYTkRtrPV2xlcubg,part_109,2026-09-20 16:46:28,25350
Zeel tiles & sanitary,Building Material Supplier,Building materials store,Building materials store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,5.0,26.0,"7/ kakuji park complex, Halol Rd, opp. MGVCL, Alipura, Bodeli, Gujarat 391135",Alipura,22.2802533,73.7175432,ChIJSaUb7pNuYDkRa_1DyGASDpk,https://www.google.com/maps/place/?q=place_id:ChIJSaUb7pNuYDkRa_1DyGASDpk,part_109,2026-09-20 16:47:23,27059
Gokul sales,Building Material Supplier,Building materials store,Building materials store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,5.0,1.0,"7PH8+2XH Gokul sales, New Ashapuri, Alipura, Bodeli, Gujarat 391135","New Ashapuri, Alipura",22.2775595,73.7174726,ChIJGwf_fgBvYDkRXvIkyiTTOOs,https://www.google.com/maps/place/?q=place_id:ChIJGwf_fgBvYDkRXvIkyiTTOOs,part_109,2026-09-20 16:47:23,27060
Rajshree building material suppliers,Building Material Supplier,Wholesaler,Wholesaler,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,,,"Shop no 32, Chhota Udaipur Rd, near swaminarayan temple, Bodeli, Gujarat 391135",389390,22.2706852,73.72929429999999,ChIJEYHWJQBvYDkRzCTWUTWcdVU,https://www.google.com/maps/place/?q=place_id:ChIJEYHWJQBvYDkRzCTWUTWcdVU,part_109,2026-09-20 16:47:23,27061
Bodeli,Building Material Supplier,Building materials store,Building materials store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,,,"7PHC+64W, near st bus Depo, New Ashapuri, Alipura, Bodeli, Gujarat 391135","New Ashapuri, Alipura",22.2781085,73.720317,ChIJefjMJgBvYDkRSqMJY3LOOqo,https://www.google.com/maps/place/?q=place_id:ChIJefjMJgBvYDkRSqMJY3LOOqo,part_109,2026-09-20 16:47:23,27062
Shiv cement suppliers,Building Material Supplier,Building materials store,Building materials store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,5.0,5.0,"Shiv cement suppliers Opp.R.S waight bridge, near aashirvad hospital Chotaudepur raid, Bodeli, Gujarat 391135",389390,22.27357,73.7201161,ChIJ1YSVW9dvYDkRB6DNyyY4KDM,https://www.google.com/maps/place/?q=place_id:ChIJ1YSVW9dvYDkRB6DNyyY4KDM,part_109,2026-09-20 16:47:23,27063
Amar traders,Building Material Supplier,Building materials store,Building materials store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,5.0,5.0,"9PCH+296, Jambughoda, Kaliavav, Gujarat 389390",389390,22.3700375,73.7283906,ChIJvWfHJQBlYDkRtDTYPFgu7-w,https://www.google.com/maps/place/?q=place_id:ChIJvWfHJQBlYDkRtDTYPFgu7-w,part_109,2026-09-20 16:47:23,27064
SANDWALA GUJARAT - RIVER SAND / DOUBLE WASH SAND SUPPLIYERS,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Metal construction company, Sand & gravel supplier, Sand plant",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,https://sandwala-gujarat.odoo.com/,4.0,2.0,"Bodeli, Gujarat 391135",389390,22.2816531,73.75245699999999,ChIJa7AVAW15SiIR0fZSjZJ8Y6o,https://www.google.com/maps/place/?q=place_id:ChIJa7AVAW15SiIR0fZSjZJ8Y6o,part_109,2026-09-20 16:47:23,27065
JK Lakshmi Cement Ltd. - Rajshree Building Material Suppllers,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 97236 84000,https://www.jklakshmicement.com/dealer-locator/,,,"nr. Railway Garnala, At, Kadila, Bodeli, Gujarat 391125",At,22.2725953,73.7232595,ChIJHz1wkvFvYDkREkhH-Tx-Xck,https://www.google.com/maps/place/?q=place_id:ChIJHz1wkvFvYDkREkhH-Tx-Xck,part_109,2026-09-20 16:47:23,27066
Perfect Pipe Factory,Building Material Supplier,Pipe Manufacturer,"Pipe Manufacturer, Pipe supplier",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 89805 10973,N/A,4.9,27.0,"140 champavati village, halol- pavagadh road, Bodeli, Gujarat 391135",389390,22.2830054,73.71579369999999,ChIJbcR0ToJvYDkR8tYOPECN8ak,https://www.google.com/maps/place/?q=place_id:ChIJbcR0ToJvYDkR8tYOPECN8ak,part_109,2026-09-20 16:47:23,27067
DGC ENTERPRISE,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 97222 48568,N/A,5.0,1.0,"Bodeli - Dabhoi Rd, Panchvati Society, Bodeli, Zankharpura, Gujarat 391135",Panchvati Society,22.273249,73.69635939999999,ChIJdWOi4OlvYDkRALd5CNPBrXM,https://www.google.com/maps/place/?q=place_id:ChIJdWOi4OlvYDkRALd5CNPBrXM,part_109,2026-09-20 16:47:23,27068
JK Lakshmi Cement Ltd. - Shivni Enterprise,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 98253 19078,https://www.jklakshmicement.com/dealer-locator/,,,"K Petrol Pump, Shop No. 22, Bk Heights Besides B, Bodeli, Gujarat 391135",Laxmi Society,22.271286099999998,73.7246558,ChIJ-3hAPW1vYDkR6CfzYIs6fQA,https://www.google.com/maps/place/?q=place_id:ChIJ-3hAPW1vYDkR6CfzYIs6fQA,part_109,2026-09-20 16:47:23,27069
Nilkanth Tiles & Decorate,Building Material Supplier,Building materials supplier,Building materials supplier,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,3.0,2.0,"Nilkanth Upvan Complex, near Swaminarayan Tample, Bodeli, Gujarat 391135",389390,22.2708658,73.7296143,ChIJL5oMDatvYDkR9hQ-KT7FKpM,https://www.google.com/maps/place/?q=place_id:ChIJL5oMDatvYDkR9hQ-KT7FKpM,part_109,2026-09-20 16:47:23,27070
Ashirwad hume pipe factory,Building Material Supplier,Pipe supplier,Pipe supplier,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 98253 08577,N/A,5.0,16.0,"GJ SH 11, Jabugam, Gujarat 391135",389390,22.2789836,73.74651779999999,ChIJRw8GfkxvYDkRfiXAz53nlJg,https://www.google.com/maps/place/?q=place_id:ChIJRw8GfkxvYDkRfiXAz53nlJg,part_109,2026-09-20 16:47:23,27071
Pankaj Traders,Building Material Supplier,Building materials supplier,Building materials supplier,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 94281 71651,N/A,,,"Halol Rd, near ST depo, New Ashapuri, Alipura, Bodeli, Gujarat 391135","New Ashapuri, Alipura",22.277589199999998,73.7173785,ChIJzcShX8NvYDkRN1nK8EewPGY,https://www.google.com/maps/place/?q=place_id:ChIJzcShX8NvYDkRN1nK8EewPGY,part_109,2026-09-20 16:47:23,27072
પારગી પંકજ કુમાર,Building Material Supplier,Building materials store,Building materials store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,,,"CQ6P+CC2, Fatepura, Gujarat 391160",389390,22.4110092,73.7860276,ChIJeQD4RQBnYDkRyJS_PHYQLWk,https://www.google.com/maps/place/?q=place_id:ChIJeQD4RQBnYDkRyJS_PHYQLWk,part_109,2026-09-20 16:47:23,27073
Gujarat Spun Pipe Factory,Building Material Supplier,Pipe supplier,Pipe supplier,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 80 4860 2228,https://www.spunpipe.com/,4.9,14.0,"7P9F+7C9, NH953, Dhokaliya, Bodeli, Gujarat 391135",389390,22.268171799999998,73.72363,ChIJVVVVVZpuYDkROa7FHrbXk6o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZpuYDkROa7FHrbXk6o,part_109,2026-09-20 16:47:23,27074
SHREEJI TILES,Building Material Supplier,Tile store,Tile store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 99133 73683,N/A,4.8,56.0,"Chhota Udaipur Rd, Bodeli, Gujarat 391135",389390,22.271315899999998,73.7291328,ChIJDx4JXgFvYDkRQNT-9-VnQIo,https://www.google.com/maps/place/?q=place_id:ChIJDx4JXgFvYDkRQNT-9-VnQIo,part_109,2026-09-20 16:47:23,27075
RAJA STEEL CORPORATIONS,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,4.2,9.0,"7PH9+7GW, New Ashapuri, Alipura, Bodeli, Gujarat 391135","New Ashapuri, Alipura",22.27824,73.718836,ChIJWXZWEy5vYDkRuhFLwO9lV50,https://www.google.com/maps/place/?q=place_id:ChIJWXZWEy5vYDkRuhFLwO9lV50,part_109,2026-09-20 16:47:23,27076
LOKHANDWALA TRADERS,Building Material Supplier,Paint store,Paint store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,5.0,12.0,"SHOP NO -6666, Lakshmi Cotton Rd, Bodeli, Gujarat 391135",389390,22.2718994,73.7180645,ChIJTcfSf_ZvYDkRbx6cETdBx6Q,https://www.google.com/maps/place/?q=place_id:ChIJTcfSf_ZvYDkRbx6cETdBx6Q,part_109,2026-09-20 16:47:23,27077
Vimalnath Enterprise- Construction Chemicals Wholesale Supplier&Applicator,Building Material Supplier,Building materials store,Building materials store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 80 4754 3094,https://www.indiamart.com/vimalnathenterprisevadodara/,5.0,4.0,"GF-3, Annapurna Complex, Makarpura Rd, beside Angan Towers, Opp.Bhavans School, Krupal Society, Manjalpur, Vadodara, Gujarat 390004","Opp.Bhavans School, Krupal Society, Manjalpur",22.2710226,73.2024155,ChIJz43OGXjFXzkRehs2ScKY3ek,https://www.google.com/maps/place/?q=place_id:ChIJz43OGXjFXzkRehs2ScKY3ek,part_109,2026-09-20 16:47:58,30265
Unnati Traders,Building Material Supplier,Building materials supplier,Building materials supplier,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 231 4425,N/A,3.8,8.0,"Garden, 198, Radha Krishna Shopping Centre, Akota, near Akota, Akota, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.293374,73.1687918,ChIJ____EgPGXzkRxjkKKcB53_4,https://www.google.com/maps/place/?q=place_id:ChIJ____EgPGXzkRxjkKKcB53_4,part_109,2026-09-20 16:47:58,30266
PARASIYA’S – DABHOI RING ROAD (One-Stop Building & Home Solutions Store),Building Material Supplier,Hardware store,"Hardware store, Ceramics wholesaler, Electrical supply store, Paint store, Pipe supplier, Pipes Wholesaler, Plumbing supply store, Tools Wholesaler, Waterproofing service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94088 88183,https://parasiyas.com/,4.8,217.0,"Kapilkunj Nanddham Apartment, D-15, Dabhoi - Waghodia Ring Rd, opposite Rukshmani Party Plot, Waghodia, Vadodara, Gujarat 390025",Waghodia,22.2904973,73.2359627,ChIJtWVb13DFXzkR-VbSs9uhUk0,https://www.google.com/maps/place/?q=place_id:ChIJtWVb13DFXzkR-VbSs9uhUk0,part_109,2026-09-20 16:47:58,30267
Reshma Traders,Building Material Supplier,Plumbing supply store,"Plumbing supply store, Bathroom supply store, Pipe supplier",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 241 8335,N/A,4.9,11.0,"76X4+4M7, Lehripura New Rd, Lehripura, Chokshi Bazar, Vadodara, Gujarat 390001","Lehripura, Chokshi Bazar",22.297783,73.2066679,ChIJQVHeOovFXzkRkaBOu38jRAc,https://www.google.com/maps/place/?q=place_id:ChIJQVHeOovFXzkRkaBOu38jRAc,part_109,2026-09-20 16:47:58,30268
RR Signature - Mahesh Vidyut Udyog,Building Material Supplier,Hardware store,Hardware store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 241 3388,N/A,4.3,154.0,"A-2/82, Kabra House, Lehripura New Rd, Dudhwala Mohalla, Chokshi Bazar, Vadodara, Gujarat 390001","Dudhwala Mohalla, Chokshi Bazar",22.2986766,73.20677359999999,ChIJq12N2IrFXzkRcwGfAfpi93o,https://www.google.com/maps/place/?q=place_id:ChIJq12N2IrFXzkRcwGfAfpi93o,part_109,2026-09-20 16:47:58,30269
