business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dwarkesh motor driving school,Driving School,Driving school,"Driving school, Consultant, Drivers license training school",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 84018 62035,http://dwarkeshdrivingschool.com/,4.8,,"1st floor, Gala magnus, 123, nr. Safal Parisar Road, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0163154,72.46905459999999,ChIJT8LlIX-bXjkRkb4LalKy0mE,https://www.google.com/maps/place/?q=place_id:ChIJT8LlIX-bXjkRkb4LalKy0mE,part_109,2026-09-20 16:44:44,20897
Shree Aditya Motor Driving School,Driving School,Driving school,Driving school,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 94290 79999,N/A,4.9,,"44/45 Aditya complex Nr, Surdhara Cir, Thaltej, Ahmedabad, Gujarat 380054","Ghosha Society, Thaltej",23.0511196,72.52456719999999,ChIJZdzizX6FXjkR8yQECVSwvYo,https://www.google.com/maps/place/?q=place_id:ChIJZdzizX6FXjkR8yQECVSwvYo,part_109,2026-09-20 16:44:44,20898
New Highway Motor Driving School Isanpur,Driving School,Driving school,"Driving school, Auto insurance agency, Driver's license office",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 99252 76139,N/A,4.0,,"Pushpam Complex, D-136, New Vatva Rd, opp. Surbhi Park, Kharawala Compound, Paras Nagar, Isanpur, Ahmedabad, Gujarat 382443","Kharawala Compound, Paras Nagar, Isanpur",22.970314,72.60629999999999,ChIJAxeW4FaPXjkR8kkeX4XWmnU,https://www.google.com/maps/place/?q=place_id:ChIJAxeW4FaPXjkR8kkeX4XWmnU,part_109,2026-09-20 16:44:45,20899
kartik Motor Training School,Driving School,Training center,Training center,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 90546 73519,https://kartikmotors.vercel.app/,4.4,,"124, Saraswati Complex, Vaishnavdevi society, Shivam Society, Manjalpur, Vadodara, Gujarat 390011","Vaishnavdevi society, Shivam Society, Manjalpur",22.272649899999998,73.1905967,ChIJueV5ztjFXzkR1HxEUCd-Bcw,https://www.google.com/maps/place/?q=place_id:ChIJueV5ztjFXzkR1HxEUCd-Bcw,part_109,2026-09-20 16:44:45,20900
Jalaram Driving School - Shahibaug Ahmedabad,Driving School,Driving school,"Driving school, Auto insurance agency, Auto tag agency, Driver's license office, Drivers license training school, Health insurance agency, Life insurance agency, Passport Agent",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 94296 20666,http://www.jalaramdrivingschool.com/,4.1,,"Ghevar Complex, B/17, near Rajsthan Hospital, opp. Ghasiram Chaudhary Hall, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.056784,72.598277,ChIJ703-Yg6EXjkRs0aHLIu9YAw,https://www.google.com/maps/place/?q=place_id:ChIJ703-Yg6EXjkRs0aHLIu9YAw,part_109,2026-09-20 16:44:45,20901
VARUN DRIVING SCHOOL - best driving school in rajkot,Driving School,Driving school,"Driving school, Auto insurance agency, Drivers license training school, Motorcycle driving school",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 97251 11118,http://varundrivingschool.in/,4.9,,"Pride Square office no.113 Opp Alap Avenue Puskardham main road, University Rd, Near SNK School, Rajkot, Gujarat 360005","Near SNK School, Aalap Avenue, Sadguru Nagar",22.2867596,70.7551068,ChIJSfB7lM3LWTkRjMNdRASS1xk,https://www.google.com/maps/place/?q=place_id:ChIJSfB7lM3LWTkRjMNdRASS1xk,part_109,2026-09-20 16:44:45,20902
Gujarat Motor Driving School,Driving School,Driving school,Driving school,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 98259 41333,N/A,3.8,,"7, Sanskar Complex, Tarek Mehta Marg, nr. Ketav Petrol Pump, Ambawadi, Ahmedabad, Gujarat 380015",Ambawadi,23.0236692,72.54950339999999,ChIJ____77SFXjkRv7dssTI1YRw,https://www.google.com/maps/place/?q=place_id:ChIJ____77SFXjkRv7dssTI1YRw,part_109,2026-09-20 16:44:45,20903
Rathvakirankumar,Driving School,Driving school,Driving school,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 91064 73450,N/A,,,"Halol Surbar, Surbar, Ved, Gujarat 389370",Surbar,22.470171,73.6485639,ChIJS26SfoN9YDkR2tJ38M-eC3c,https://www.google.com/maps/place/?q=place_id:ChIJS26SfoN9YDkR2tJ38M-eC3c,part_109,2026-09-20 16:45:18,21879
JAY BAVANI TRANSFER,Driving School,Driving school,Driving school,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 90996 05985,N/A,,,"865, Ghoghamba, Devgadh Baria, Gajapura, Gujarat 389380",Ghoghamba,22.616941699999998,73.8019577,ChIJOQCMvBuLYDkR9wRdE-nyj_c,https://www.google.com/maps/place/?q=place_id:ChIJOQCMvBuLYDkR9wRdE-nyj_c,part_109,2026-09-20 16:45:52,23407
Bhakti Motor Traning School,Driving School,Driving school,Driving school,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 97125 61117,N/A,,,"1, Western Railway Line, near Dahod Road, beside Bus Stand, Limkheda, Dahod, Gujarat 389140",389380,22.8338161,73.9846852,ChIJHcSWUM7vYDkRxAL3FVAbL3c,https://www.google.com/maps/place/?q=place_id:ChIJHcSWUM7vYDkRxAL3FVAbL3c,part_109,2026-09-20 16:45:52,23408
Swastik Motor Driving training School,Driving School,Driving school,Driving school,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 70163 46647,N/A,4.8,84.0,"Godi Road, ITI, Dahod, Gujarat 389151",ITI,22.8452737,74.2618365,ChIJhbM3fbQdYTkRf_AERDR106s,https://www.google.com/maps/place/?q=place_id:ChIJhbM3fbQdYTkRf_AERDR106s,part_109,2026-09-20 16:45:53,23409
Om motor driving training school,Driving School,Driving school,Driving school,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.8,12.0,"22,chetna society, opposite chirayu hospital, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.8337014,74.2630786,ChIJgTZB2s8dYTkRHB35j7BB1cY,https://www.google.com/maps/place/?q=place_id:ChIJgTZB2s8dYTkRHB35j7BB1cY,part_109,2026-09-20 16:45:53,23410
Jay Shree Ram Motor Driving Training School,Driving School,Driving school,Driving school,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99795 75510,https://sites.google.com/view/shreeramdrivingschool/home,4.9,106.0,"Yamunaji Appartment, F - 201, near khushi society, near Shubham tower, Ambika Nagar, Jivandeep Society, Mahudizola Galiyawad, Dahod, Gujarat 389151","Ambika Nagar, Jivandeep Society, Mahudizola Galiyawad",22.8537635,74.25012889999999,ChIJa8qIdAsdYTkR72R0YVaML-4,https://www.google.com/maps/place/?q=place_id:ChIJa8qIdAsdYTkR72R0YVaML-4,part_109,2026-09-20 16:45:53,23411
Rashmi Motor Training School,Driving School,Driving school,Driving school,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.8,24.0,"R7J6+PRP, Gau Shala Rd, Jaharpura, Govindnagar, Dahod, Gujarat 389151","Jaharpura, Govindnagar",22.831846199999998,74.2620917,ChIJZ3O3dasdYTkRe8Xtk8QMUn4,https://www.google.com/maps/place/?q=place_id:ChIJZ3O3dasdYTkRe8Xtk8QMUn4,part_109,2026-09-20 16:45:53,23412
Uday Motor Driving School (Since1989) NOW LEARN BREZZA AND WEGONR,Driving School,Drivers license training school,Drivers license training school,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 98250 31902,N/A,4.1,14.0,"Darkoli Darwaja, Lunawada, Gujarat 389230",Darkoli Darwaja,23.1255891,73.60636459999999,ChIJ0R5ZzDKvYDkRz9QasFRAgk4,https://www.google.com/maps/place/?q=place_id:ChIJ0R5ZzDKvYDkRz9QasFRAgk4,part_109,2026-09-20 16:45:53,23413
Aastha Motor Training School-Best Driving school in vadodara,Driving School,Driving school,Driving school,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 82380 98850,N/A,4.8,1019.0,"FF-8, Aditya Avenue, Ajwa Rd, near Mahavir HallCross, Vohra Colony, Navpad Society, Chandranagar Society, Satyam Park Society, Vadodara, Gujarat 390019","Vohra Colony, Navpad Society, Chandranagar Society, Satyam Park Society",22.3040475,73.22905469999999,ChIJN_e2_n_PXzkRHsb_92UhCmk,https://www.google.com/maps/place/?q=place_id:ChIJN_e2_n_PXzkRHsb_92UhCmk,part_109,2026-09-20 16:45:53,23414
Meera Motor Training School,Driving School,Drivers license training school,Drivers license training school,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 76002 99230,https://meeradrivingschool.com/,5.0,1867.0,"FF-03, OASIS AVENUE, Tandalja Rd, nr. MAGNUM PLAZA, Pratham Upvan, Vadodara, Gujarat 390012",Pratham Upvan,22.2818552,73.1429654,ChIJV_pfjzzGXzkRv4MWjgTh5eg,https://www.google.com/maps/place/?q=place_id:ChIJV_pfjzzGXzkRv4MWjgTh5eg,part_109,2026-09-20 16:45:53,23415
Shree Driving Academy and Motor Training School - Best Motor Training School in Vadodara,Driving School,Driving school,"Driving school, Learner driver training area, Motorcycle driving school, Pile driving service, Private Tutor, Training center",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 70966 92222,http://shreeridingacademy.com/?utm_source=gmb&utm_medium=referral,4.9,702.0,"304 kanha capital, RC Dutt Rd, opp. express hotel, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3111869,73.1682873,ChIJ-QJMuDDJXzkRr70tySHkNgs,https://www.google.com/maps/place/?q=place_id:ChIJ-QJMuDDJXzkRr70tySHkNgs,part_109,2026-09-20 16:45:53,23416
Om Motor Driving Training School,Driving School,Driving school,Driving school,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94265 33733,N/A,,,"Khan Paan Complex, Dhotganj Bazar, Govindnagar, Dahod, Gujarat 389151","Dhotganj Bazar, Govindnagar",22.8320462,74.2614365,ChIJvdDVtvwdYTkRmHQIkb4n4s4,https://www.google.com/maps/place/?q=place_id:ChIJvdDVtvwdYTkRmHQIkb4n4s4,part_109,2026-09-20 16:45:54,23417
