business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lakshmi Ganesh Flower Decorations,Flower Decorator,Flower designer,Flower designer,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 90004 71165,N/A,5.0,,"V.S.T, 1-8-607/113, opp. Pochamma Temple, Achaiah Nagar, Old Nallakunta, New Nallakunta, Hyderabad, Telangana 500020","Achaiah Nagar, Old Nallakunta, New Nallakunta",17.4009364,78.5032773,ChIJq5FeS7GZyzsRLpmDCRoXD9A,https://www.google.com/maps/place/?q=place_id:ChIJq5FeS7GZyzsRLpmDCRoXD9A,part_109,2026-09-20 16:43:41,18920
MELTING FLOWERS BANGALORE,Flower Decorator,Florist,"Florist, Event management company, Event planner, Event venue, Party planner, Wedding photographer, Wedding planner, Wedding service, Wedding venue, Wholesale florist",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 76870 08700,http://www.meltingflowers.com/,4.8,435.0,"1st floor, A.K Halli, 23/1, 9th Cross Rd, near Brand Factory Showroom, Arekempanahalli, Wilson Garden, Bengaluru, Karnataka 560011","Arekempanahalli, Wilson Garden",12.9459859,77.5944806,ChIJU0mP5McVrjsRlnsha5g02h4,https://www.google.com/maps/place/?q=place_id:ChIJU0mP5McVrjsRlnsha5g02h4,part_109,2026-09-20 16:43:41,18921
MD Flowers Pvt Ltd,Flower Decorator,Event management company,"Event management company, Artificial plant supplier, Wholesale florist, Event planner, Handicrafts Wholesaler, Interior Decorator, Lighting products wholesaler, Wedding planner",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 96625 24352,https://mdflowers.in/,4.9,,"BLOCK NUMBER H1, AARVEE DENIM, HS LANDMARK 2, SHAHAWADI, Narolgam, Ahmedabad, Gujarat 382405","SHAHAWADI, Narolgam",22.976336399999997,72.5690773,ChIJmd0xKE2FXjkRHn2B5aEPfqY,https://www.google.com/maps/place/?q=place_id:ChIJmd0xKE2FXjkRHn2B5aEPfqY,part_109,2026-09-20 16:43:43,18922
Asson florist,Flower Decorator,Florist,Florist,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 97242 09997,N/A,5.0,,"28,Asthapad SoC,B/s.Avkar Hall, Pani Tanki Rd, nr. Pani Tanki Road, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.3197823,73.20607509999999,ChIJoR4cWPXPXzkRJ9OZDZUOEiw,https://www.google.com/maps/place/?q=place_id:ChIJoR4cWPXPXzkRJ9OZDZUOEiw,part_109,2026-09-20 16:43:43,18923
The Flower Shop,Flower Decorator,Florist,Florist,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 98795 56017,N/A,4.5,,"SB 7-8, Arundeep Complex Op. Adarsh Hospital, Race Course Rd, Vadodara, Gujarat 390007","Paris Nagar, Diwalipura",22.308079,73.16175799999999,ChIJMZPcSIzJXzkR2DTFZ0_yW24,https://www.google.com/maps/place/?q=place_id:ChIJMZPcSIzJXzkR2DTFZ0_yW24,part_109,2026-09-20 16:43:43,18924
Devkrupa Flower,Flower Decorator,Florist,Florist,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 74330 23900,N/A,4.9,,"30 Meter Khodiyar Nagar Rd, opp. Tirth Avenue, Ravaliya Mahudevegon, Harni, Vadodara, Gujarat 390019","Ravaliya Mahudevegon, Harni",22.3216687,73.2320879,ChIJez0wxdjPXzkRdPnZIlkGNm0,https://www.google.com/maps/place/?q=place_id:ChIJez0wxdjPXzkRdPnZIlkGNm0,part_109,2026-09-20 16:43:43,18925
Flower Decoration in Surat,Flower Decorator,Florist,"Florist, Event planner, Wedding planner",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 94283 98989,N/A,4.8,,"nr. Union Heights, Piplod, Surat, Gujarat 395007",Piplod,21.1537036,72.7681394,ChIJ9XIFOmJN4DsR0iMtmXhqlrw,https://www.google.com/maps/place/?q=place_id:ChIJ9XIFOmJN4DsR0iMtmXhqlrw,part_109,2026-09-20 16:43:43,18926
Mahesh Flower House Vadodara,Flower Decorator,Florist,Florist,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 93740 13945,N/A,5.0,,"Essar petrol pump, Warasiya Ring Rd, Shiv vatika, Bapunagar, Vadodara, Gujarat 390006","Shiv vatika, Bapunagar",22.3147628,73.2217594,ChIJFbt0invPXzkR693qiv8uaFo,https://www.google.com/maps/place/?q=place_id:ChIJFbt0invPXzkR693qiv8uaFo,part_109,2026-09-20 16:43:43,18927
Malhar Florist,Flower Decorator,Florist,Florist,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,https://instagram.com/malhar_florist?igshid=17m0hi8625ucu,4.4,,"Old Padra Rd, Malhar Point, Punit Nagar, Akota, Vadodara, Gujarat 390007","Malhar Point, Punit Nagar, Akota",22.303694699999998,73.1658942,ChIJG3_nSajJXzkRq_qaoRoI-2A,https://www.google.com/maps/place/?q=place_id:ChIJG3_nSajJXzkRq_qaoRoI-2A,part_109,2026-09-20 16:43:43,18928
Jk flower decorations and events,Flower Decorator,Event planner,Event planner,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 97050 88189,N/A,5.0,50.0,"Flat no 101 our villa, Venkatapuram, Alwal, Secunderabad, Telangana 500015","Venkatapuram, Alwal",17.4938929,78.5041972,ChIJA05LFvObyzsRl3f5vRjEL9Y,https://www.google.com/maps/place/?q=place_id:ChIJA05LFvObyzsRl3f5vRjEL9Y,part_109,2026-09-20 16:44:14,20009
Ramesh flowers decorations and wedding Events,Flower Decorator,Florist,Florist,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 97012 67732,N/A,4.8,11.0,"Laxmi Nagar Colony Rd, beside canara bank, Old Safilguda, AS Rao Nagar, Hyderabad, Secunderabad, Telangana 500056","Old Safilguda, AS Rao Nagar",17.4712744,78.5494538,ChIJG9bN-lKbyzsRhhGkZLR0Ij0,https://www.google.com/maps/place/?q=place_id:ChIJG9bN-lKbyzsRhhGkZLR0Ij0,part_109,2026-09-20 16:44:14,20010
Classic flower decorators,Flower Decorator,Flower designer,Flower designer,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 98493 08845,http://classicflowerdecorators.com/,4.8,,"1-7-662/10/4, near fish market, Ram Nagar, Hyderabad, Telangana 500020",Ram Nagar,17.4123709,78.5065662,ChIJ56em4T-ZyzsReMo26ikiD1E,https://www.google.com/maps/place/?q=place_id:ChIJ56em4T-ZyzsReMo26ikiD1E,part_109,2026-09-20 16:44:16,20011
Sai Ganesh Flower Decorations,Flower Decorator,Flower designer,Flower designer,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 99514 17939,N/A,5.0,,"Aagaimaih nagar, L. B. Nagar, Telangana 500074","Agamaiah Nagar Colony, Bank Colony, L. B. Nagar",17.340857,78.56495629999999,ChIJAR3C7QSZyzsRiQgqa-untFc,https://www.google.com/maps/place/?q=place_id:ChIJAR3C7QSZyzsRiQgqa-untFc,part_109,2026-09-20 16:44:16,20012
Rami Flowers.,Flower Decorator,Florist,Florist,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 98243 10059,https://www.floristindia.in/Florists/ramiflowers,4.9,532.0,"Shop No 4, mear Patel Hardware Shroff Market, Amc bus stop, near AMC Bus Stop, Bhagirath Society, N.D, Vasna, Ahmedabad, Gujarat 380007","Bhagirath Society, N.D, Vasna",23.0020734,72.5480606,ChIJrVm5wiCFXjkRgJUXCOyTwgE,https://www.google.com/maps/place/?q=place_id:ChIJrVm5wiCFXjkRgJUXCOyTwgE,part_109,2026-09-20 16:44:49,21120
Poonam Florist,Flower Decorator,Florist,Florist,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 98255 03847,N/A,4.8,9.0,"4 ,Indra shopping center,satellite, jodhpur char Rasta, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.022085399999998,72.5452435,ChIJzaAZdueEXjkRE9270P3oacs,https://www.google.com/maps/place/?q=place_id:ChIJzaAZdueEXjkRE9270P3oacs,part_109,2026-09-20 16:44:49,21121
The Floral Affair,Flower Decorator,Wedding planner,"Wedding planner, Boutique, Dried flower shop, Service establishment, Event management company, Event planner, Florist, Flower delivery, Flower designer, Interior Decorator",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 95995 86476,https://sites.google.com/view/the-floral-affair-by-urvashi/home,5.0,28.0,"The Floral Affair, 389365, India",389365,27.897232199999998,79.25724679999999,ChIJ2_jzA1bvDDkRb8KqxSXMuFg,https://www.google.com/maps/place/?q=place_id:ChIJ2_jzA1bvDDkRb8KqxSXMuFg,part_109,2026-09-20 16:44:49,21122
Flora for u - Flower Shop in Udaipur,Flower Decorator,Florist,"Florist, Bakery and Cake Shop, Cake shop, Flower delivery",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 99290 22529,http://www.floraforu.com/,4.9,622.0,"Cps & St, 1335, gregorius link road, New Bhupalpura, Kharakua, Udaipur, Rajasthan 313001","New Bhupalpura, Kharakua",24.5931389,73.7069106,ChIJm2r3K5nlZzkRUT1WidRhhug,https://www.google.com/maps/place/?q=place_id:ChIJm2r3K5nlZzkRUT1WidRhhug,part_109,2026-09-20 16:44:49,21123
Essence of Flower,Flower Decorator,Florist,Florist,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 73397 76644,N/A,4.8,347.0,"New Navratan Rd, Adarsh Colony, Pulla, Pulla Bhuwana, Mahaveer Colony Park, Udaipur, Rajasthan 313001","Pulla, Pulla Bhuwana, Mahaveer Colony Park",24.6087621,73.6957039,ChIJv7_k8KTlZzkRhu_cqGRmnjs,https://www.google.com/maps/place/?q=place_id:ChIJv7_k8KTlZzkRhu_cqGRmnjs,part_109,2026-09-20 16:44:49,21124
Suraj Florist,Flower Decorator,Florist,Florist,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 97241 25797,N/A,3.9,,"27, Premchand Nagar Rd, near Mansicircle, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.0317504,72.5259308,ChIJ7VpLLMqEXjkRIhLz0Qhu66o,https://www.google.com/maps/place/?q=place_id:ChIJ7VpLLMqEXjkRIhLz0Qhu66o,part_109,2026-09-20 16:44:50,21125
Floral Fragrance,Flower Decorator,Florist,"Florist, Cake shop",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 97254 99419,N/A,4.3,,"GF/4, Akshardhara 2, 100 Feet Anand Nagar Rd, opp. Dhananjay Tower, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.013613,72.52490639999999,ChIJPUocttWEXjkRE1mlR1U3oQA,https://www.google.com/maps/place/?q=place_id:ChIJPUocttWEXjkRE1mlR1U3oQA,part_109,2026-09-20 16:44:50,21126
S M Florist,Flower Decorator,Florist,Florist,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 93752 69676,https://www.instagram.com/smfloristgujarat?igsh=MWQ1dGZpeDg2czhnZA%3D%3D&utm_source=qr,3.8,,"S M Florist, Jawahar Chowk, BRTS bus stop, 3, Radhavallabh Colony, Maninagar, Ahmedabad, Gujarat 380008","Radhavallabh Colony, Maninagar",22.9950178,72.60490759999999,ChIJCZnOueeFXjkRuzugwxwG9gA,https://www.google.com/maps/place/?q=place_id:ChIJCZnOueeFXjkRuzugwxwG9gA,part_109,2026-09-20 16:44:50,21127
Rahul flower decoration,Flower Decorator,Flower designer,Flower designer,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 95559 31255,N/A,5.0,,"Naganpur jasra, Uttar Pradesh 212107",389370,25.3334813,81.6516047,ChIJN-YBjWMthTkRQJpya7s8V0Q,https://www.google.com/maps/place/?q=place_id:ChIJN-YBjWMthTkRQJpya7s8V0Q,part_109,2026-09-20 16:45:23,22014
Jyoti flower decoration,Flower Decorator,Flower designer,Flower designer,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,http://www.jyoti_flower_decoresion.com/,4.8,,"Gorari, Uttar Pradesh 232104",389370,25.1993422,83.2768194,ChIJDxUzdx8VjjkRmeXVzFerNjA,https://www.google.com/maps/place/?q=place_id:ChIJDxUzdx8VjjkRmeXVzFerNjA,part_109,2026-09-20 16:45:23,22015
LALA FLOWER ART,Flower Decorator,Flower designer,Flower designer,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,N/A,,,"R7MP+4XJ, Road, Bhinar, Angaldhara, Gujarat 396590",389370,20.8328646,73.2874082,ChIJsZynZwCF4DsRVUyT0Snb8Zw,https://www.google.com/maps/place/?q=place_id:ChIJsZynZwCF4DsRVUyT0Snb8Zw,part_109,2026-09-20 16:45:24,22016
New Lucky Flowers & Cakes,Flower Decorator,Florist,"Florist, Cake shop, Gift shop, Interior Decorator",389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 93514 66614,https://flowersstoreonline.in/,4.6,86.0,"Shop no. 1, Shastri Cir, near vmart mall, opp. post office, Shastri Circle, Shakti Nagar, Udaipur, Rajasthan 313001","Shastri Circle, Shakti Nagar",24.5869087,73.69852829999999,ChIJ-z0Ti3LlZzkRORZUUvMFxZA,https://www.google.com/maps/place/?q=place_id:ChIJ-z0Ti3LlZzkRORZUUvMFxZA,part_109,2026-09-20 16:45:25,22017
R K FLOWER GARLAND & DECORATION,Flower Decorator,Flower designer,"Flower designer, Dried flower shop, Flooring store, Flower delivery",389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 97406 97043,N/A,4.8,67.0,"to, road, Sathya Sai Layout, Whitefield, Hoskote, Bengaluru, Karnataka 560066","Sathya Sai Layout, Whitefield",12.969719999999999,77.7530616,ChIJRyKJPtsNrjsRDN1yXlhF-wE,https://www.google.com/maps/place/?q=place_id:ChIJRyKJPtsNrjsRDN1yXlhF-wE,part_109,2026-09-20 16:45:25,22018
"Mahaveer Flowers - wholesaler in artificial flowers, garlands and torans",Flower Decorator,Wholesale florist,Wholesale florist,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 77150 56121,http://www.mahaveerflowers.in/,4.8,18.0,"1st floor, Mahaveer Sadan, 116, Bhuleshwar Rd, near Ram Mandir, Marine Lines East, Fanas Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Fanas Wadi, Kalbadevi",18.9531149,72.82781469999999,ChIJjekOjWTP5zsRtn6xLOnoKes,https://www.google.com/maps/place/?q=place_id:ChIJjekOjWTP5zsRtn6xLOnoKes,part_109,2026-09-20 16:45:25,22019
Om Sai Flowers Jambughoda,Flower Decorator,Flower market,Flower market,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,,"9PCG+R2H, Halol Road, New Ashapuri, Alipura, Bodeli, Jotvad, Gujarat 389390","New Ashapuri, Alipura",22.3720665,73.725095,ChIJ2eIGNwBlYDkR_DX-hnNpweQ,https://www.google.com/maps/place/?q=place_id:ChIJ2eIGNwBlYDkR_DX-hnNpweQ,part_109,2026-09-20 16:45:58,23786
Bajrang flawar decoration.2,Flower Decorator,General store,General store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,,"Dhanpur, Gujarat 389382",389380,22.6371803,74.0922441,ChIJpxzoBQD5YDkRlYeifBM0ea8,https://www.google.com/maps/place/?q=place_id:ChIJpxzoBQD5YDkRlYeifBM0ea8,part_109,2026-09-20 16:45:58,23787
Baghban Florist,Flower Decorator,Florist,Florist,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 86023 81814,N/A,4.2,,"GREATER BRIJESHWARI, B-76, near JMB, Sector A, Scheme No 140, Indore, Madhya Pradesh 452016","Sector A, Scheme No 140",22.704262099999998,75.9126457,ChIJU_tl_mYdYzkRtWXHsf6km0U,https://www.google.com/maps/place/?q=place_id:ChIJU_tl_mYdYzkRtWXHsf6km0U,part_109,2026-09-20 16:45:58,23788
AOne Flowers,Flower Decorator,Florist,"Florist, Delivery service, Flower delivery, Flower designer, Flower market, Wedding planner, Wedding store",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 74258 81023,https://aoneflowers.com/,4.9,,"AOne flowers, near chandrapole gate, Maliwara, Gandi Murti, Banswara, Rajasthan 327001","Maliwara, Gandi Murti",23.5473254,74.4457973,ChIJ_RJ2mQ_FZjkRpVT-jy-AtE4,https://www.google.com/maps/place/?q=place_id:ChIJ_RJ2mQ_FZjkRpVT-jy-AtE4,part_109,2026-09-20 16:45:58,23789
Ashopalav Phulghar,Flower Decorator,Florist,Florist,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 98792 77176,N/A,4.9,,"GCCV+R5W Shurbhi Pan Vali Gali, Zanzarda Rd, Jalaram Nagar, Monalisa Twp, Junagadh, Gujarat 362001","Jalaram Nagar, Monalisa Township",21.5221061,70.4429617,ChIJX5ed8G4BWDkR5kp-gjGEF18,https://www.google.com/maps/place/?q=place_id:ChIJX5ed8G4BWDkR5kp-gjGEF18,part_109,2026-09-20 16:45:58,23790
Amit bhai fulwala,Flower Decorator,Flower designer,Flower designer,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99985 76734,N/A,4.7,,"Station Rd, near ratlami sev, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.840746,74.2519415,ChIJXWOK4JMdYTkRwKM1-MQ49DE,https://www.google.com/maps/place/?q=place_id:ChIJXWOK4JMdYTkRwKM1-MQ49DE,part_109,2026-09-20 16:45:58,23791
Kailash Florist,Flower Decorator,Florist,Florist,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,https://www.floristindore.in/,4.3,,"Tower 1/2, Vikas Rekha Complex, Indore - Icchapur Hwy, Tower Chouraha, Navlakha, Indore, Madhya Pradesh 452001","Tower Chouraha, Navlakha",22.697245799999997,75.8638965,ChIJWWlD3Pz8YjkRC-id0RglWw0,https://www.google.com/maps/place/?q=place_id:ChIJWWlD3Pz8YjkRC-id0RglWw0,part_109,2026-09-20 16:45:58,23792
જય શ્રી રામ ફ્લાવર્સ,Flower Decorator,Florist,Florist,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"PW8X+P2P ફૂલની દુકાન, Devgadh Baria, Udhavala, Gujarat 389380",389380,22.7168051,73.9475878,ChIJIaiYdQDxYDkR75uYuXoqfUk,https://www.google.com/maps/place/?q=place_id:ChIJIaiYdQDxYDkR75uYuXoqfUk,part_109,2026-09-20 16:45:58,23793
Swastik Decor,Flower Decorator,Event planner,"Event planner, Wedding service",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,http://www.instagram.com/swastikdecor_db,5.0,,"Near Nagarpalika Chenpur, road, Devgadh Baria, Gujarat 389380",389380,22.7066201,73.9084075,ChIJwYI7RSbzYDkRmlUQS4Bs3-8,https://www.google.com/maps/place/?q=place_id:ChIJwYI7RSbzYDkRmlUQS4Bs3-8,part_109,2026-09-20 16:45:59,23794
Padmaja paradise,Flower Decorator,Florist,Florist,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 76001 52582,N/A,5.0,,"Savali, Shivam Society, Manjalpur, Vadodara, Gujarat 390011","Savali, Shivam Society, Manjalpur",22.280001,73.19256039999999,ChIJE6czH3LFXzkRVkfQ6IKsync,https://www.google.com/maps/place/?q=place_id:ChIJE6czH3LFXzkRVkfQ6IKsync,part_109,2026-09-20 16:46:00,23795
Kiran Art Gallery,Flower Decorator,Artificial plant supplier,"Artificial plant supplier, Flower designer, Novelty store, Party store",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 98980 34720,N/A,4.2,,"Vinoba Bhave Rd, Raopura Rd, behind Tower Bus Stand, near Hanumanji Temple, Jambubet, Vadodara, Gujarat 390001",Jambubet,22.3040123,73.19985729999999,ChIJAQAAUF_PXzkRJNflf7iZbQs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRJNflf7iZbQs,part_109,2026-09-20 16:46:00,23796
malvniya Flour Mil,Flower Decorator,Florist,Florist,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 97252 39545,N/A,4.0,,"Bajar, Voharwad, Lunesar Apptment, Astana, Lunawada, Gujarat 389230","Voharwad, Lunesar Apptment",23.128301,73.609376,ChIJP6rCSwqvYDkRsnY9D7nPv0U,https://www.google.com/maps/place/?q=place_id:ChIJP6rCSwqvYDkRsnY9D7nPv0U,part_109,2026-09-20 16:46:31,25520
Bajarang Flowers,Flower Decorator,Florist,Florist,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 97126 19260,N/A,4.3,,"01, Vav Vada Market, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.1270925,73.6057028,ChIJMcIWaxuvYDkRC_ezrC1-Sys,https://www.google.com/maps/place/?q=place_id:ChIJMcIWaxuvYDkRC_ezrC1-Sys,part_109,2026-09-20 16:46:31,25521
Gayatri Flowers Decoration,Flower Decorator,Music instructor,Music instructor,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 90995 06653,N/A,5.0,1.0,"Station Rd, Taluka, Bodeli, Gujarat 391135",389390,22.270726999999997,73.717653,ChIJZVmgMppuYDkRnWcB989vaT0,https://www.google.com/maps/place/?q=place_id:ChIJZVmgMppuYDkRnWcB989vaT0,part_109,2026-09-20 16:47:27,27236
Swetha Flower Decorations,Flower Decorator,Flower designer,"Flower designer, Wedding planner",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 83094 59367,N/A,4.8,43.0,"11-15-218, Saroornagar, JB Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, JB Colony, Kothapet",17.3559146,78.5403123,ChIJC979IM2ZyzsRuoHvQoncda8,https://www.google.com/maps/place/?q=place_id:ChIJC979IM2ZyzsRuoHvQoncda8,part_109,2026-09-20 16:47:27,27237
Flower-DecOration Service.,Flower Decorator,Flower designer,"Flower designer, Balloon artist",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 63517 68632,https://flowerdecoration-service.grexa.site/,5.0,24.0,"Kalali Fatak Khiskoli Circle, Atladara, Vadodara, Gujarat 390007",Atladara,22.275402699999997,73.1637914,ChIJC4dUZcXHXzkRe4RV836sxr0,https://www.google.com/maps/place/?q=place_id:ChIJC4dUZcXHXzkRe4RV836sxr0,part_109,2026-09-20 16:48:02,30913
FLOWER decoration,Flower Decorator,Flower market,Flower market,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 91733 83189,N/A,5.0,47.0,"opposite Sonia studio, Khanderao Market Char Rasta, Kevdabaug, Vadodara, Gujarat 390001","Khanderao Market Char Rasta, Kevdabaug",22.2972724,73.20158769999999,ChIJAQEYGvzFXzkRRlAymcqhjzw,https://www.google.com/maps/place/?q=place_id:ChIJAQEYGvzFXzkRRlAymcqhjzw,part_109,2026-09-20 16:48:02,30914
Dhara Flower Decoration,Flower Decorator,Flower designer,Flower designer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97378 08502,N/A,4.9,58.0,"Navi Dharti Mohalla, 137, jagadsma chok, mali mohallo, ranavas, Nagarwada, Vadodara, Gujarat 390001","mali mohallo, ranavas, Nagarwada",22.3084308,73.20194579999999,ChIJt68sdgjPXzkRa2BPFZtSRJI,https://www.google.com/maps/place/?q=place_id:ChIJt68sdgjPXzkRa2BPFZtSRJI,part_109,2026-09-20 16:48:02,30915
Radha Krishna Flowers Decorations,Flower Decorator,Flower delivery,Flower delivery,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,,,"Near, Khanderao Market Char Rasta, Vadodara, Gujarat 390001","Khanderao Market Char Rasta, Babajipura",22.2980827,73.2007607,ChIJNX7uu8bFXzkRjBJLKB4nFWQ,https://www.google.com/maps/place/?q=place_id:ChIJNX7uu8bFXzkRjBJLKB4nFWQ,part_109,2026-09-20 16:48:02,30916
Sai Flower,Flower Decorator,Interior Decorator,Interior Decorator,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,5.0,1.0,"K10 Index, A-06, Jetalpur Rd, opposite Grand Mercure Surya Palace, Parshuram Nagar, Sayajiganj, Vadodara, Gujarat 390007","Parshuram Nagar, Sayajiganj",22.3062033,73.18394889999999,ChIJ3yAeVgDPXzkR5xoJgjOaLOU,https://www.google.com/maps/place/?q=place_id:ChIJ3yAeVgDPXzkR5xoJgjOaLOU,part_109,2026-09-20 16:48:02,30917
The fulwala.com,Flower Decorator,Florist,Florist,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 70166 86835,N/A,5.0,11.0,"75XH+XQ7, Chhani, Vadodara, Gujarat 390007",Chhani,22.2999033,73.1795241,ChIJPWQnVADJXzkRRCRyh3nA164,https://www.google.com/maps/place/?q=place_id:ChIJPWQnVADJXzkRRCRyh3nA164,part_109,2026-09-20 16:48:02,30918
